,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,0.22087710417752798,-0.16349649763967455,0.6052507059947305,4.508667954947214,0.6238565740326044,5.2611076979675815,0.7659636049106735
1,0.2647575593167497,-0.15177643997008738,0.6812915586035868,4.7406235615671815,0.666507324040942,5.7520520162804445,0.7058162534931832
2,-0.0336655933178578,-0.4332252779401192,0.36589409130440365,6.6754134034079575,0.659813078194754,5.394380249374091,0.6971880132058976
3,0.2107777249254645,-0.23042268993383389,0.6519781397847629,4.356978760781981,0.68036728463187,6.128588452470927,0.6904264665912925
4,0.23761067848374054,-0.19606233377191937,0.6712836907394004,6.440910438454864,0.6598264696426018,6.20765221914042,0.6944610085907361
5,0.4784663662581766,0.06369581177402989,0.8932369207423234,3.1581404076570734,0.6732853480487454,5.762107330618626,0.6996796065431282
6,0.007242975869078721,-0.3998346227600873,0.4143205744982448,5.192638414388034,0.6752538383485602,5.579125221810837,0.7165983511579853
7,0.24867401691930352,-0.18677872703549359,0.6841267608741006,4.899983413854315,0.6738570182878878,6.106736005194185,0.6856525399348601
8,0.2958158388557957,-0.13395372413216888,0.7255854018437603,4.580003307220166,0.6501755819058712,6.231775053641357,0.7039248176059434
9,0.44773915505009115,0.0370401005340687,0.8584382095661136,6.175023372362812,0.6310607594784761,5.247773499581005,0.6903249331600312
10,0.1613047894679312,-0.251898165427939,0.5745077443638014,5.448002769214152,0.6754413023843411,5.260726981259403,0.6838909677074083
11,0.16422832552321703,-0.27388969267470215,0.6023463437211363,4.231678135841439,0.6627666413871094,6.162784482263701,0.6869822683830331
12,-0.002834113226204244,-0.3981395841385737,0.3924713576861652,5.228237686255454,0.6559513866673143,5.339359455731221,0.7117871475030441
13,0.4219616512486919,-0.024210878566513605,0.8681341810638974,5.296032793496387,0.673899416378858,6.375570855043707,0.6800767545364852
14,0.18251596492054215,-0.2085667985396775,0.5735987283807618,5.001320277314854,0.6804479886416739,4.98444953692669,0.6926856420564618
15,0.5431695703072706,0.11802749228097187,0.9683116483335694,4.473765236231202,0.663750073343523,5.695457896160795,0.6781684087343638
16,0.31191340816994556,-0.12464604197578288,0.748472858315674,3.8198166568436354,0.6605531739352261,5.788507017856367,0.6714595590620106
17,0.21536559618482845,-0.21843427811241292,0.6491654704820699,5.1757018029841895,0.6415885822802245,6.166863644917502,0.7147810630620938
18,0.02016929298974317,-0.37689078901952106,0.4172293749990074,6.363836385039061,0.6913392959787727,4.87508689801716,0.6749933733963228
19,0.5257282588000005,0.14333017601232445,0.9081263415876766,6.571089169621217,0.6579598713494937,5.244197193648347,1.1763555963405548
20,0.2643654745367484,-0.14235476999154312,0.6710857190650399,3.55158620293505,0.6644601806252509,5.396234583249461,0.6852794849608881
21,-0.04988734386522648,-0.4704793458524658,0.37070465812201286,4.757195269539581,0.6644858810218474,5.54890828809878,0.6961661046446882
22,0.5255393946690317,0.0677961179277502,0.9832826714103131,5.250794437363698,0.6737695801102457,6.425439595662837,0.6978556646231954
23,0.09828975871956745,-0.3227973854059858,0.5193769028451207,3.512015272970602,0.6720631036821754,5.607576538874195,0.6874354155160881
24,0.1836248694515647,-0.2507908220651262,0.6180405609682555,5.801985853325729,0.6530950493733838,6.045824191899319,0.6935954958802919
25,0.20893196597795086,-0.23143193068298487,0.6492958626388866,5.119051913480392,0.6795465601265184,5.9529490341729,0.7086227019031593
26,-0.17994742246369494,-0.6033293815742464,0.24343453664685655,2.630691090480741,0.6618670956592442,5.733752873073954,0.6866295758491687
27,0.3885216832858177,-0.06550071818774045,0.8425440847593759,5.379780286912758,0.689875420196797,6.049876621819075,0.6698345570820752
28,0.4702550107998065,0.056115713654539545,0.8843943079450736,4.130222637255491,0.6805661882068659,5.656782931328757,0.6917468631309927
29,0.23625659810549351,-0.20266483676457422,0.6751780329755612,3.670843858095978,0.6655521943436541,5.859501920296433,0.6909623946375106
30,0.2440470868559351,-0.18948069842892581,0.677574872140796,5.928609313456526,0.6731454919567758,6.1825500304052445,0.6989562106324225
31,-0.11760263567061431,-0.5582074631542382,0.3230021918130096,3.8270094870478455,0.6281704347091972,6.303034992792214,0.6861643738315092
32,0.4776451620863331,0.04641767871722874,0.9088726454554374,7.268623391091586,0.6809038837311738,6.1295239241935136,0.6938846340158016
33,0.41024331042330864,0.0007917574771627023,0.8196948633694545,4.934122342974678,0.6658117530623069,5.508816040729655,0.6894667584714741
34,0.05798453889922577,-0.3756997167800844,0.49166879457853596,5.814742127676929,0.6809752943057669,6.089210300875838,0.6930573138009095
35,0.4678139807367058,0.012078213023928253,0.9235497484494835,5.381841378416038,0.6763142570520364,6.80249813483845,0.6874243770543312
36,0.011106855415208726,-0.4187637337051784,0.44097744453559584,5.512477295541844,0.6610108291583306,6.247094308538284,0.6923680949225492
37,-0.10654816698709908,-0.511511201166908,0.29841486719270977,5.538323996923721,0.6575627306851111,5.173490796959271,0.6843577597932667
38,0.14053081325621142,-0.28388851121333963,0.5649501377257624,5.86857169963884,0.6747070125746556,5.843084070928031,0.6920336426022281
39,0.364664130980617,-0.06794024750756389,0.7972685094687979,4.447760165818511,0.6863667444167316,6.197635230840902,0.6814986859972301
40,0.7351009420456378,0.286278765734825,1.1839231183564505,6.415221888033926,0.6828705458978845,6.387694723105829,0.6839989148542961
41,0.16552765721263965,-0.2366821820984887,0.567737496523768,4.493045557908083,0.6840702520344416,5.217725677608309,0.7049849062871588
42,0.1195923306505168,-0.2989179675102903,0.538102628811324,6.575538602859815,0.6596013812687125,5.5801027572643225,0.6804426699938049
43,-0.012203546064993617,-0.44276733193669987,0.4183602398067126,4.598724580813969,0.6656448867803714,5.944137147692558,0.6875987199704555
44,-0.03664258027803329,-0.4634064786508138,0.3901213180947472,5.57460818724045,0.6792863140786122,5.954598718132335,0.6841589402463005
45,0.139187106742767,-0.2756753935730276,0.5540496070585617,4.969425643525385,0.6410810216839995,5.6977752356368585,0.7367140733451742
46,-0.1087484296720206,-0.5522765400798496,0.33477968073580844,3.0593992440699633,0.6579753247347845,5.6958176279333115,0.6809170097717754
47,0.47791519508175084,0.09974508056908854,0.8560853095944132,5.6816113172106535,0.6627769549893162,4.991591507079653,0.7219356050068179
48,0.021378588931375165,-0.4037610142913274,0.44651819215407773,5.056102602457834,0.6556162678494577,5.591756799642315,0.6811086877761245
49,0.4063767468330878,-6.494924948152736e-05,0.8128184429156571,4.422013825631632,0.6626425364571157,5.3400532922608965,0.6859421090766025
50,0.26793939494247526,-0.16926921602908035,0.7051480059140309,5.242928069120065,0.6579070511674054,6.029373109582495,0.6878710781860451
51,0.15790635925997723,-0.239285618713559,0.5550983372335134,3.6906169503713544,0.6462588913186337,5.134676554480113,0.6850308186597025
52,0.09553268326395187,-0.3550138931763552,0.546079259704259,6.6911417813871426,0.6730079362553961,6.702344058507695,0.6917244009899416
53,0.49994550363066703,0.0720442951734418,0.9278467120878923,5.43102610412031,0.6672651539379021,5.964429263904014,0.6973287124073506
54,0.5507895896106991,0.13933974015676792,0.9622394390646303,5.26720667994428,0.6688864807553696,5.419771407441147,0.6735775533965837
55,0.1413258881657355,-0.25502538328187335,0.5376771596133443,4.88384662253038,0.6888316565163877,5.289295745450961,0.6992145464143739
56,0.2853831547382624,-0.11742011085367776,0.6881864203302026,6.427326312932037,0.6830118421760218,5.337073675183131,0.6970204298523289
57,0.39976299905831597,-0.09382678568307135,0.8933527837997033,3.6434191001159633,0.6486113422208857,8.580977017951088,0.7020523002246248
58,0.29899933744253826,-0.08309655493921453,0.681095229824291,5.115429213846556,0.6252472140208611,5.624565680924586,1.3172944437799106
59,-0.051019087962055676,-0.49351429243833844,0.3914761165142271,4.2701755109140125,0.6540269727352025,6.3629968553688485,0.6981793823474473
60,0.3323052057505518,-0.08656262194126063,0.7511730334423642,4.533859454927593,0.666002270909706,5.669339844524651,0.6937734093255719
61,0.12871303251608968,-0.3236522859869215,0.5810783510191009,4.049344099656282,0.6690879729284149,6.586314203565665,0.6872689030063432
62,0.0838899787952214,-0.349555999671447,0.5173359572618899,5.312633197198306,0.6462412726480492,6.052616862807727,0.6948270040912033
63,-0.09203861215513569,-0.5076701944963236,0.32359297018605215,5.226859694473473,0.6767279068889853,5.54668471358499,0.6883194172489469
64,0.2661885205507192,-0.14285380287671995,0.6752308439781582,5.023464082018272,0.6382979655625551,5.422237676807214,0.6786495786288795
65,0.09585302743798739,-0.2846414317242588,0.4763474866002336,3.949176179959904,0.6559225161324927,4.591160828852951,0.6902428664682352
66,0.49882118461726555,0.06419820152464184,0.9334441677098892,5.420550960509308,0.6562967177208778,6.316805753829731,0.7192783827531993
67,0.13989184776655966,-0.28365659045394526,0.5634402859870646,2.8281403781480132,0.651953488224999,6.153975932733623,0.7028820252399139
68,0.10635377548199675,-0.2940276915825511,0.5067352425465446,5.022998399719523,0.6586102014112089,5.296181142932364,0.7057953458661567
69,0.0642254341239395,-0.36032947841364,0.488780346661519,4.76597711960278,0.6847012200634344,5.740335864443446,0.6906332013487365
70,-0.10314082557100729,-0.5262929750934007,0.32001132395138604,4.82362951908755,0.681780372301268,5.861269326996028,0.6897331278959077
71,-0.04398203012776153,-0.43253833764943084,0.3445742773939078,4.25492032572069,0.6666330091820497,5.069726424685645,0.7063430137449461
72,0.3034657890562316,-0.1279825616979497,0.7349141398104129,6.167428753155686,0.6922594929664675,6.0210696194906665,0.6911912588331071
73,0.32301139616122715,-0.11849632076270483,0.7645191130851592,6.042044790328874,0.664863219326072,6.221757875723568,0.6859431118190018
74,0.06504904148485585,-0.3672838699411216,0.4973819529108333,5.096356150811509,0.6544909584071602,6.149018996256207,0.7029102454435764
75,0.13679204953056875,-0.28248114176495087,0.5560652408260883,3.793582263699153,0.6727225410104988,5.514829090068483,0.6868690317427747
76,0.3252440730584719,-0.16920619019022232,0.8196943363071661,3.074735003225279,0.6714726328251326,7.754220272951493,0.6853188350800685
77,0.02070924921607708,-0.3718576983393318,0.41327619677148597,6.024517462706781,0.6295785332971382,5.225534737703226,1.1275891719607403
78,-0.239676944401578,-0.6501156795129263,0.17076179070977027,6.435594981586673,0.6818200776379945,5.150654731794064,0.6786071078302868
79,0.46450942940618917,0.04489476088690192,0.8841240979254764,5.165000626084986,0.6740607128261424,5.738042104944079,0.6964190615437581
80,0.3681495801563808,-0.05607679280723438,0.7923759531199959,4.455899681315655,0.6887418802056294,5.541536487381194,0.6899336054681146
81,0.19760795476790166,-0.21326219167936517,0.6084781012151685,7.080482707769306,0.6593385603279962,5.503586466286036,0.6802775052580238
82,-0.12990417600559584,-0.5495436004473816,0.2897352484361899,4.808173264206955,0.6654695677727654,5.623428776947485,0.6914026524818628
83,0.1833212554656416,-0.22150441756754108,0.5881469284988243,4.73973635485088,0.6755995645879243,5.299165268382425,0.7071471938928984
84,-0.05639167088101195,-0.4618679954651483,0.3490846537031244,5.680491538208405,0.6595018392960541,5.525280028497749,0.697078470506036
85,0.12144013276757899,-0.3153790555418894,0.5582593210770473,5.551603793180692,0.6718010228049629,6.042085764283873,0.6890108938038004
86,0.31025198469844917,-0.09832426849492865,0.7188282378918269,7.491386947775485,0.6517877251622922,5.487147435178453,0.6915874504707383
87,0.4817058785613076,0.07835967060984889,0.8850520865127662,5.5597493184714635,0.6852712878237252,5.197895914219783,0.6876307880336572
88,0.5092995007399999,0.05042836922926358,0.9681706322507362,4.278478602038524,0.6583090905094906,6.813590840044854,0.6936465179130018
89,0.053864700659754065,-0.33019212253605645,0.4379215238555646,5.398555967798984,0.6564264919611522,5.07001556954449,0.7110291538219743
90,0.1370076035932923,-0.26903358105038033,0.5430487882369649,3.437460204403326,0.6807867021188744,5.462920293556603,0.6850995800321663
91,0.07336982061434925,-0.36104432673579906,0.5077839679644975,5.837612355772651,0.6643860683115487,5.982851136425681,0.6880166594618331
92,-0.09642614640690567,-0.5143885469175025,0.3215362541036912,4.5091415817171345,0.6451226342433872,5.6501601321960555,0.6879882904773913
93,0.1389775028311661,-0.27322652421811855,0.5511815298804508,6.276696631643636,0.6803998962101446,5.366136432828867,0.684689294162905
94,0.1974042419588962,-0.2313711736530686,0.626179657570861,5.5299477820833705,0.6400162303510661,5.899663855269746,0.6658949667320868
95,0.25792328194392083,-0.18734971183411903,0.7031962757219608,6.874281330836109,0.6478170795122996,5.925404632360506,0.674604825208412
96,0.35824006701056554,-0.03268524432666947,0.7491653783478005,5.5114369822692275,0.6710747298092075,5.0813233289037765,0.7155758807826605
97,0.5367578951313254,0.11701311267677883,0.956502677585872,6.678730918553353,0.6787095170102432,5.750588011736533,0.6788061763117721
98,0.46226816257688663,0.0429978688538335,0.8815384562999398,4.863915701985136,0.6730000280071237,5.5557740109594125,0.6836761975168677
