,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,loss_Y,fs_loss_mll,fs_loss_mlm
0,0.3162730292943971,0.04051660681464103,0.5920294517741531,5.3770206212256895,0.6317693584998298,5.21169590697282,5.249223107732592,0.7226391279840764
1,0.3906417433676155,0.0937430257350354,0.6875404610001956,4.73954028183741,0.6554260213188886,5.968864005454361,5.949945495662404,0.7072813955401769
2,0.18700835579895517,-0.10735080814411471,0.4813675197420251,5.226772276346985,0.64361416448916,5.81116976938094,5.804632887951935,0.7000349313219042
3,0.3933479091111251,0.10483562121464712,0.681860197007603,5.320765973743087,0.6443995620567711,5.783386617287953,5.7948935423026064,0.7360206579549655
4,0.21780125513614382,-0.10094917582888632,0.536551686101174,5.055889994670523,0.6433565828131435,6.568631122773805,6.564545400605787,0.7166623252470793
5,0.41700442069230886,0.14061972741741724,0.6933891139672005,5.894147431515187,0.6246285317217921,5.50234198785919,5.53891295916391,0.7224715368975567
6,0.10866986741607057,-0.18492107789215292,0.40226081272429404,4.705424127653152,0.6188989729402513,5.976947130814005,5.990852190857801,0.7456559060564125
7,0.25736152700878806,-0.035449068758597546,0.5501721227761737,4.8392487508351625,0.6597118000255803,5.583445328913633,5.563077237949065,0.7011344843358982
8,0.22734715016482102,-0.06129961938819514,0.5159939197178371,4.691178051671058,0.6317268352014118,5.322238949830648,5.318689112909802,0.694769423007665
9,0.2815178323333554,-0.01048151019011656,0.5735171748568274,5.256550427224465,0.6355225585360291,5.731343686213852,5.722504981191209,0.7258664034551423
10,0.26422082130351976,-0.020835994182077155,0.5492776367891167,4.765274515667375,0.6209588009654047,5.765489260825205,5.768678112424214,0.7644809354143078
11,0.15720091185270532,-0.1479384312122988,0.46234025491770947,5.222462115720548,0.6450241748669441,6.3431315933269925,6.3425012870610376,0.7262084790973662
12,0.20304301285314377,-0.07968190072935236,0.48576792643563993,4.5448189089888045,0.6454346887604155,5.40757148609765,5.427156797256777,0.7496812356764114
13,0.3336797891064171,0.03365562068522843,0.6337039575276058,4.586858952482258,0.6285780945066098,5.906367848662451,5.930297834699378,0.6884914000161914
14,0.089278216336678,-0.19620549883673621,0.3747619315100922,3.982477958673292,0.6608799578237148,5.322568365529309,5.32949824612064,0.6960557426778393
15,0.4799052049292765,0.1824224683785849,0.7773879414799681,4.5716403103936845,0.628211137939527,5.539958868304322,5.4872459502224045,0.6818134336227375
16,0.2317400952447593,-0.07027640123014611,0.5337565917196647,4.242524731387569,0.6400219749934052,6.082136764521883,6.088610813308588,0.7037639399667986
17,0.3083343473040492,0.021021277100953528,0.5956474175071449,4.605244660646456,0.6546482868481818,5.678428579254285,5.691215593186504,0.712726115755364
18,-0.23484337062870345,-0.5167228101805584,0.047036068923151514,4.007321800706276,0.6490949385356699,5.18722893773166,5.177757920244094,0.703835648822994
19,0.2654152982989586,-0.03001902530503281,0.56084962190295,5.068011848064953,0.6377271412747534,5.7377328679059065,5.72257758637049,0.7129291095536611
20,0.2869692632115272,0.005753565518055781,0.5681849609049987,4.352788060282936,0.6306261673236406,5.319485074905644,5.302851098071382,0.7145189372353703
21,-0.10036924182119661,-0.3904681606308073,0.1897296769884141,4.439366375405073,0.6211539113174169,5.383672220879102,5.378315954844838,0.703244708071008
22,0.22898829383630384,-0.06388520542287804,0.5218617930954857,5.132856304699652,0.6518601096858442,5.838529557641557,5.83668123015238,0.7024245448884303
23,0.01554650454207195,-0.2840956858174777,0.3151886949016216,5.1891194646727214,0.638581089013738,5.990370289980722,5.991829796478004,0.7188975604080492
24,0.2997296297920882,0.011668653441241517,0.587790606142935,4.675691454761115,0.6479302102924545,5.4725840102560985,5.475611877799822,0.6991587968077306
25,0.1733314362434968,-0.14274010191815448,0.48940297440514813,4.790333086930727,0.6361709935167045,6.224075954370649,6.2152866270807134,0.6979227357810016
26,-0.15234626487824482,-0.42795019673969714,0.1232576669832075,4.637369719483169,0.6301141568012052,5.095801961712592,5.100186670090124,0.7079215280369328
27,0.3440534769618974,0.03736931847071434,0.6507376354530805,6.072151171413309,0.6512516858678444,6.256008025442747,6.255191757578712,0.704636084530929
28,0.2698017617634316,-0.02062123887891454,0.5602247624057778,4.534529602240461,0.6362134753598189,5.592527378280079,5.597024478620229,0.7083910804510611
29,0.07591299705174033,-0.2078759088941159,0.3597019029975965,4.458975709587456,0.652208906671694,5.276869258419744,5.27322195760063,0.6982355697038866
30,0.01893383287955857,-0.25091901846097936,0.2887866842200965,4.729002625535889,0.6292604041294884,5.914893635817803,5.914355950128857,0.8204525971009612
31,-0.010909464532055954,-0.3030750443940306,0.28125611532991873,5.181588082353725,0.624890077144235,5.676216353936283,5.676240451788457,0.7181556729377766
32,0.25650509710541936,-0.030923587519972484,0.5439337817308112,4.793674695009685,0.6241734985490788,5.631794722172443,5.636481265134502,0.7228179913419722
33,0.3864317902271255,0.08291822939572518,0.6899453510585258,4.958847959024555,0.642502652139897,5.974254005681805,5.957834914645699,0.690201915701777
