,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,0.2938438525954435,0.01637381421293016,0.5713138909779568,5.450360943879845,0.6434052752016818,5.170316058587894,0.7110342903131959
1,0.40049932580989994,0.10255131280071506,0.6984473388190848,4.8653727012885195,0.6690487589128935,5.800558762685259,0.6914053403482053
2,0.14386437494172757,-0.1469195044482153,0.4346482543316704,5.54593778318382,0.6596215559695127,5.501471663559392,0.6832290715490975
3,0.4085134708235628,0.11397386418517597,0.7030530774619497,5.509770148306741,0.6634225300506831,5.604851760624813,0.688455833829556
4,0.12246872721826685,-0.1983569858879919,0.4432944403245256,5.162888254582629,0.6512236774725642,6.587631827015984,0.7095912336059128
5,0.3582305110234888,0.063254863574499,0.6532061584724786,6.115585223632523,0.6465852262832317,5.794982904498352,0.7109669065546402
6,0.10848036970934105,-0.19123858690220225,0.40819932632088435,4.9490200140479335,0.6174539595605828,6.100969726000105,0.7437511865259232
7,0.2663610802583765,-0.008101390067828285,0.5408235505845813,5.134004906035147,0.6613987241692911,4.969591510506682,0.6974966917273779
8,0.1750939895737738,-0.11128415165449351,0.46147213080204114,4.929454912634784,0.645256117490108,5.357240749347538,0.6846575031360715
9,0.18733896415366033,-0.10647096699235867,0.4811488952996793,5.564736849539211,0.6486628752720511,5.597714786189116,0.705455099764705
10,0.3049547028251378,0.019231637455680406,0.5906777681945952,4.916744185477847,0.6408839825988573,5.567578473067667,0.7454054130165145
11,0.13549760685606316,-0.16781746187969682,0.43881267559182313,5.308387263629758,0.645821156080764,6.232519763004043,0.7268700563017938
12,0.11813995911018199,-0.16432651576899576,0.40060643398935974,5.023434496684504,0.6607171634383567,5.341607166471044,0.6976582938316104
13,0.3738758743015244,0.08539813063590818,0.6623536179671407,5.025164600087899,0.6546198064620514,5.483762481307664,0.6843250411846005
14,0.0952176243694588,-0.18618742926294085,0.37662267800185845,4.026667404132842,0.6649368039836672,5.249126121452671,0.7014777125289745
15,0.4133852176741362,0.1259566396401799,0.7008137957080925,4.806850774658683,0.6454331571890649,5.371302409036102,0.6995531085727484
16,0.22721293128546372,-0.06845644281416419,0.5228823053850916,4.439061154063692,0.6423413984892425,5.772853157719647,0.7024274955866209
17,0.2809634462905143,-0.012321712080587355,0.574248604661616,4.677451715506184,0.6768217699993984,5.60132818790986,0.6970970686799663
18,-0.23231034766811337,-0.5216564708967895,0.05703577556056272,4.159123682939597,0.6661674894866736,5.2203231275572,0.691049554969307
19,0.36417808642534333,0.07358854406331766,0.6547676287873689,5.339252223666507,0.6491809371511968,5.546265584924864,0.7033597844321626
