,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,0.2693930943075298,-0.010159623146606456,0.548945811761666,5.199495608654633,0.6718457814008573,5.12884546298877,0.6883987281928523
1,0.34389721852388744,0.053776839782710806,0.6340175972650641,6.316566843851617,0.6581835046166306,5.633645529242473,0.7056850709335258
2,0.07982535187500242,-0.21128745181627426,0.37093815556627907,5.053210609481574,0.6780788968259887,5.5145047686387985,0.6830068945887885
3,0.4090622363171751,0.1158477021190577,0.7022767705152925,6.354384628484127,0.6618827669671172,5.523917519815486,0.6952654692924464
4,0.14424381725050409,-0.16392776471258017,0.4524153992135883,6.326010845534405,0.65488041631402,6.023871303090676,0.6852382154262575
5,0.5077279679920684,0.2205555268756877,0.7949004091084492,4.935508213284818,0.6660867608987155,5.474899742207973,0.6900687897264017
6,0.11698566160666314,-0.18947094251495689,0.42344226572828314,6.0055805710730485,0.6692881791664309,6.177556590646007,0.7030651874093935
7,0.2661229429046318,-0.014706193057157257,0.5469520788664208,4.064897368078861,0.6542754594493118,5.188345431838056,0.6969933653992143
8,0.19231067969795984,-0.09370288132942256,0.47832424072534224,4.027078521329769,0.6482003740382796,5.389666611663254,0.6976711114728441
9,0.22313214891390615,-0.053763899523079695,0.500028197350892,5.540955620916468,0.6708695314393454,5.304255667942949,0.7257177157070165
10,0.31780081432556717,0.02665273548107383,0.6089488931700605,5.5747470848599345,0.6721858752651269,5.421493656878775,0.6848157741774812
11,0.25204933540745716,-0.04743689659543415,0.5515355674103485,5.15738746317704,0.6652331108275036,5.69906443371457,0.6877149551698102
12,0.15497730975774707,-0.12219765731811164,0.4321522768336058,5.081145965000726,0.6783297033214624,5.08060008173626,0.6922313080979807
13,0.3373055524506216,0.030440375240083806,0.6441707296611594,3.7704598751506393,0.6706185808995749,6.0413325235067745,0.680018162238749
14,0.13750745734510877,-0.15034865770644357,0.4253635723966611,5.47489436156746,0.6824100700840205,5.365164254585323,0.6897996951054194
15,0.4875585117732021,0.19859313140199614,0.776523892144408,4.181475041023235,0.6496564418259827,5.148745553461892,0.6730772831846112
16,0.1778511584304197,-0.11837889890236114,0.47408121576320056,4.499206400833741,0.6792905167892168,5.419959060758614,0.6793265250777373
17,0.23231970268602778,-0.054123597673558704,0.5187630030456143,4.8027016096493345,0.6731604149407503,5.471402062621013,0.7068712564251852
18,-0.20547265377765087,-0.4859162714205577,0.07497096386525601,5.86657215387183,0.672022815472212,5.007205691032204,0.6881997181242269
19,0.31002337896631954,0.021314697932094173,0.5987320600005449,5.198731013742256,0.6671408180986627,5.431802207524901,0.6959924997011055
