,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
60,0.29394699128029966,0.010979058582447077,0.5769149239781522,4.482846653885707,0.6338624332707101,5.258256010361083,0.7044962589841646
61,0.3943371487465592,0.09407128392930936,0.694603013563809,6.2424986394866435,0.6585874992780059,5.8207671809376595,0.6998009188133495
62,0.05865273993782052,-0.23894025201413846,0.3562457318897795,4.727983779352785,0.6509679022056842,5.818952333522646,0.7114066869930084
63,0.18151371498341135,-0.11729843177035587,0.48032586173717856,5.175200536285548,0.6607662427084483,5.623202633188891,0.6857627657755799
64,0.23432076700677223,-0.050541892481818895,0.5191834264953634,4.680595374857228,0.6512827777204954,5.158071825199752,0.682629065545516
65,0.31374509085443697,0.04169508575272812,0.5857950959561458,4.579216844241252,0.6576252752989902,4.838009903701779,0.7011754673127433
66,0.42590173734468456,0.12222178522993132,0.7295816894594378,5.230940557066118,0.6594486948659829,6.066137570531577,0.6879560767309029
67,0.11419348285350175,-0.15850101856667118,0.38688798427367466,4.545681123367111,0.6455965376726859,5.097302840693584,0.7206952658044674
68,0.08047895733793951,-0.20943836149066541,0.37039627616654447,4.3075377328182505,0.6705831892467095,5.304473194035628,0.6865258172044969
69,0.06469901616534725,-0.22261173144702712,0.3520097637777216,5.201557679377933,0.6703902976101488,5.596991534117041,0.7049330839957285
70,0.07233092522850718,-0.21218935395078156,0.35685120440779594,4.927365484633064,0.6655693774494589,5.2954058541844375,0.6873669218946927
71,0.06498888538553667,-0.2115575845330263,0.3415353553040996,4.236951501196766,0.6529933918794835,5.288136838836828,0.7082649978786892
72,0.291077012784418,-0.003455536872463305,0.5856095624412994,4.814837393978771,0.65589146879563,5.709537288132804,0.7018863980725154
73,0.21378524168452673,-0.09369847637250128,0.5212689597415547,5.527290225473155,0.6544447771962358,6.029510386886626,0.6848725876124196
74,0.035861808213338515,-0.2643798363557303,0.33610345278240733,4.715765524554954,0.6615226760623028,5.737125128451767,0.6875829370359522
75,0.168017477194867,-0.12369398405836099,0.45972893844809504,4.742249708075907,0.6636722761840562,5.4955477711638,0.7010888300890545
76,0.11931653222236341,-0.17331458741842667,0.4119476518631535,5.339841939318743,0.6609857567589552,5.665700727540901,0.7132699530651737
77,0.1616660774323942,-0.13122340467007165,0.45455555953486004,4.614265708644691,0.6528808038862055,5.22961537284917,0.6799845969196086
78,0.20461595952853112,-0.0660045544412945,0.47523647349835674,4.991730770808678,0.6592587920596376,5.040728251649017,0.7328786518241547
79,0.2964794686733698,0.012609485758443562,0.580349451588296,4.502440322838874,0.6613066062296338,5.29995541568229,0.6926654423823002
80,0.07127512840522296,-0.2191180213092975,0.36166827811974345,5.305625424021933,0.6582350157830619,5.502185582998247,0.6979911774719231
81,0.17074013060068313,-0.12945611666124798,0.4709363778626142,5.213016887530957,0.6526496853001236,5.70896382816245,0.6770631530072648
82,0.008834275567817046,-0.2902063247439576,0.3078748758795916,5.318715013955728,0.6623213291181002,5.552137443857136,0.6878780435557206
83,0.14102375459813835,-0.15517582774960606,0.4372233369458828,4.886620503381302,0.6634575000252971,5.679615168691993,0.7102316688774457
84,0.006490023618199155,-0.27978689114516564,0.292766938381564,4.755802290003161,0.6564269563707291,5.1448897102608075,0.674761072050379
85,0.18680656560050893,-0.10942105892610546,0.48303419012712334,4.808511386939565,0.641545237393662,5.806192465535022,0.701990885447817
86,0.19069218457881104,-0.10703233154516012,0.4884167007027822,4.8204985572267764,0.6579544481016582,5.654505549347418,0.7027795068257728
87,0.25066522384243,-0.03081123679468256,0.5321416844795426,4.479093225181974,0.6690235048485498,5.163183990486818,0.6909866389624433
88,0.30889736205676643,0.01199995061377257,0.6057947734997603,5.257599033269303,0.6468659736768868,5.882216823051058,0.6940632018192068
89,-0.02379277615529617,-0.31538146223907504,0.2677959099284827,5.128031102009595,0.6564519379716314,5.420331107657712,0.6931877843636921
90,-0.014032893617649755,-0.2955724688438249,0.26750668160852537,4.863169258436923,0.6661331827295777,5.243920339535081,0.686720623923231
91,0.21139394628284314,-0.08300186173022611,0.5057897542959124,5.469828512325574,0.6607840299189608,5.546653333938604,0.6811831921452606
92,0.20966417959894393,-0.08640415540183774,0.5057325145997256,4.773368804765158,0.6371315280835188,5.621925318427279,0.7111993067060316
93,0.2984859882471316,3.8442431214535944e-05,0.5969335340630486,5.274463700197618,0.6637139764537722,5.709052831004415,0.6865046942159829
94,0.045101873952641355,-0.24903793762854254,0.3392416855338253,5.289299603246009,0.6514390934668775,5.573746462159034,0.6807669219988102
95,0.36733405895078935,0.0516765391359294,0.6829915787656493,4.691792669324688,0.6474474924453513,6.065036950134549,0.6900907597681464
96,0.31725563722049277,0.03908319758521678,0.5954280768557687,4.300807293026134,0.6558795955988147,5.291501277582412,0.7084553678552288
97,0.40455769942399816,0.11056954432896543,0.6985458545190308,5.445129476776567,0.6582636089882969,5.506350523544426,0.6799709795610654
98,0.2661135492674613,-0.02164092233453524,0.5538680208694577,5.280499126589357,0.6497073172985289,5.629633078403323,0.7248908857764866
99,0.009291151589340312,-0.25646382617128666,0.27504612934996725,5.171217515673961,0.6633509631130522,4.935772977981228,0.7315499543191664
