,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
44,-0.10672743906565856,-0.5328537808803984,0.3193989027490813,5.183556710904583,0.607864282318485,6.361085231589547,0.721094169977388
45,0.1265576233671248,-0.26445529454096384,0.5175705412752135,4.969425643525386,0.6291207747603272,5.6977752356368585,0.8064480226546553
46,-0.10711508303703197,-0.5500187093577864,0.33578854328372243,3.041161899813425,0.6579753247347845,5.681405295555722,0.6809170097717754
47,0.3702642475077178,-0.04006130720650419,0.7805898022219397,5.292730095647523,0.6561212011058786,5.9273256324895724,0.7222036584538544
48,0.10859343507501107,-0.3033700517715008,0.5205569219215229,4.65204009388043,0.6298413955079021,5.341826681879735,0.679448347742247
49,0.4370311583344791,0.027371238519841412,0.8466910781491168,4.300191556017827,0.6626425364571157,5.478760074259301,0.6859421090766025
50,0.287208840223317,-0.16127715069786425,0.7356948311444982,5.178416134662585,0.6342073486995893,5.992097949367437,0.689227151130494
51,0.07035697489464814,-0.3283627468919245,0.4690766966812208,3.529542242141469,0.6406149519689583,5.311117354070457,0.6905798062460405
52,0.20308083787983167,-0.2321368940993635,0.6382985698590269,6.206826271607708,0.6275281254622984,6.344119897938304,0.6970739562275262
53,0.4673988994792129,0.03417855343575976,0.900619245522666,5.4150994439276845,0.6491343588481064,6.158915744612838,0.7037913325535208
54,0.5077439566165524,0.09717300859648104,0.9183149046366237,4.960563162579962,0.6568649320672364,5.607678824388194,0.6746422263007402
55,0.18962765898224443,-0.22340637348724623,0.6026616914517351,4.421737111134295,0.6791296973955675,5.637502143766342,0.6879443845425757
56,0.22832008544839588,-0.18396513372569223,0.640605304622484,5.730256504765205,0.6830118421760218,5.5888000418403845,0.6970204298523289
57,0.48077780265304315,-0.059233652726687014,1.0207892580327733,3.5369437169729436,0.6463737076958391,8.467517525440542,0.7029354253591941
58,0.4184593793497757,0.0032777714557395976,0.8336409872438117,4.337855479783894,0.664948393567609,5.651952074685091,0.6953566810339311
59,0.015188839119345113,-0.44084239197695896,0.47122007021564916,4.2701755109140125,0.6456394965455116,6.3629968553688485,0.6833818422792763
60,0.17253512341313376,-0.23138753343377888,0.5764577802600463,4.431497980829953,0.6274928869801303,5.59588004701122,0.7477103409829997
61,0.10927343561304823,-0.334553125878738,0.5530999971048345,3.9154759123075955,0.6637896984094165,6.558668682214486,0.7116647741162678
62,0.10571315746104185,-0.3349593469780112,0.5463856619000949,4.684736465964815,0.6304569224828828,6.53122771236194,0.7022914734174744
63,-0.1656459748728645,-0.6266320599202744,0.2953401101745453,4.86406286336094,0.6445277335093089,7.048554910446752,0.7306023931523741
64,0.23976060669979674,-0.17992529601260124,0.6594465094121947,4.489733598296336,0.6382979655625551,5.6562787548419085,0.6786495786288795
65,0.0726837037473829,-0.30432348754968686,0.4496908950444526,3.6231639418413493,0.6365038098066669,4.493719434213366,0.7116430921328925
66,0.5487011418075005,0.11734969738899587,0.9800525862260052,4.928606231224016,0.5910944565082753,6.68625569392765,0.7581817836336534
67,0.1518294380926566,-0.25314081784018266,0.5567996940254958,2.8281403781480132,0.6311650437834074,6.153975932733623,0.7454689214400584
68,0.06364415736555945,-0.30540064256853683,0.43268895729965573,5.022998399719523,0.5930010506016123,5.296181142932364,0.8627494090960945
69,0.02069936102915841,-0.3827965396008524,0.42419526165916926,4.2661618360110865,0.6713356472142776,5.8144755532095616,0.7385258401865544
70,-0.12101479674149858,-0.5419342050185,0.29990461153550285,4.472232891148226,0.6470419895913341,5.960305095305595,0.6935892064101079
71,-0.07866167936814449,-0.453266470337445,0.295943111601156,4.13349681164895,0.6486261386479816,5.046492984283984,0.7754994460110214
72,0.5037464822894938,0.09550975796362704,0.9119832066153606,6.002534547349894,0.6860520623358105,5.395091986083538,0.6900901230829882
73,0.03352701385167083,-0.45722307571731663,0.5242771034206583,5.475291382717728,0.64607075986698,7.905957187463977,0.7130216518701122
74,0.08765154125132865,-0.3418934212048971,0.5171965037075543,5.030397717414695,0.6537454180023303,6.130525290202619,0.6991728329761634
75,0.21400036246604107,-0.19736244037203574,0.6253631653041178,3.762940087682435,0.6559741752689845,5.74025901979616,0.7092310995104469
76,0.08971666938457763,-0.3478691963067408,0.5273025350758961,3.0159180622105652,0.6583894335445293,7.726982026244581,0.7939872524836928
77,0.04369064034005767,-0.36782288164197025,0.45520416232208555,5.857077024076202,0.6493168306643717,5.421580821031548,0.692575153163315
78,-0.1390244398048802,-0.5545063377178981,0.2764574581081378,5.914837344970478,0.6473927953439098,5.395368579860609,0.686018853648627
79,0.41095471544701223,-0.0005042016541415006,0.8224136325481659,4.860978939859714,0.673557636230472,5.82795114020249,0.705565076542455
80,0.43726536567600816,-0.014566714428540462,0.8890974457805567,4.023597410265586,0.6849696466139957,6.0399011822991815,0.674786547370044
81,0.07205026763856416,-0.29748685355504906,0.44158738883217735,6.97207283799526,0.592685138534899,5.4222418004849535,0.7727272363151226
82,-0.15082808234434375,-0.5705233078374524,0.2688671431487649,4.739683992773395,0.663981577475949,5.503624907751233,0.6852269739623993
83,0.14791697043993313,-0.24277304919543619,0.5386069900753024,4.589267644096246,0.635993237445808,5.193228247858744,0.71355203587985
84,0.031286620539473974,-0.37056600580247967,0.4331392468814276,5.3980840162923664,0.644459060447956,5.601113948434593,0.7069440289940485
85,0.23019301539752532,-0.21464047718307241,0.675026507978123,4.916534707531257,0.6544832065136974,6.545885738924038,0.7149509524837034
86,0.25898774494134535,-0.14550253032452354,0.6634780202072142,7.491386947775485,0.6243314660798049,5.487147435178453,0.7103801942510124
87,0.44808599490438616,0.05275510098710229,0.84341688882167,5.506696390761725,0.6383263311951185,5.243064810750385,0.7280398472322774
88,0.5191037146257069,0.05723645483000067,0.9809709744214132,3.963210663988345,0.6352264375548214,6.893066421924162,0.6864651723974465
89,0.015057071025430704,-0.3634198637016883,0.39353400575254965,4.6587029152316175,0.6301364771075089,5.524713946168085,0.8063547370013419
90,0.09848642898443655,-0.2837713882294593,0.4807442461983324,3.293874136040348,0.6297482465449159,5.718647667258052,0.7256250420806702
91,0.10180607865470762,-0.32264652843749175,0.5262586857469069,5.7081854732046455,0.6506926812987903,6.153871996761454,0.7267263894329128
92,-0.12610298447475304,-0.5445281822455502,0.29232221329604413,4.345190794775118,0.6368796415157685,5.751734187217465,0.6893298420804547
93,0.18362701530442177,-0.21594544734747112,0.5831994779563147,5.717834896711485,0.6475530364262384,5.270049475682104,0.6893558252118407
94,0.15654079534738474,-0.24635864010042052,0.55944023079519,4.862990925027319,0.6017342246066976,5.811549336450604,0.694361719097619
95,0.12453269374868221,-0.33003813133610627,0.5791035188334707,6.373503239938236,0.6478170795122996,6.149041298958804,0.674604825208412
96,0.516491658312012,0.12106242061699835,0.9119208960070257,5.196314797297044,0.6389696429298957,5.128259829621765,0.6848964071036324
97,0.38319670176826337,-0.04427028180967996,0.8106636853462067,6.341298672127014,0.6441477233019124,5.852513784498469,0.6868319535033733
98,0.48420842663183067,0.051337423357474155,0.9170794299061872,4.169313787531028,0.6399808215423748,6.069838611720932,0.6924331877298581
99,0.05108945065564982,-0.3293437915735352,0.4315226928848349,5.896292006105321,0.6581713492626344,4.8456930573622135,0.7164413185125063
