,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,0.21872986591739946,-0.05315669322263211,0.490616425057431,5.075313303357222,0.6656382032230063,5.14439469557321,0.7127784099228286
1,0.3910022587457274,0.09202880269540448,0.6899757147960504,6.169932083405476,0.6581835046166306,5.990470762121759,0.7056850709335258
2,0.04202795685729882,-0.2413904914562121,0.32544640517080975,4.666627207629634,0.6599391839711609,5.285308535962248,0.6928015844267982
3,0.40906223631717487,0.11584770211905754,0.7022767705152921,6.354384628484127,0.6618827669671172,5.523917519815486,0.6952654692924464
4,0.18540660959407895,-0.1042439320748123,0.4750571512629702,6.07087214679599,0.6174521407350069,5.859367845994222,0.7936435466034805
5,0.446503542380356,0.1564677614226609,0.736539323338051,4.715577517472936,0.660949505504914,5.636351079721987,0.6901678532575042
6,0.1521512644467946,-0.14726136966165715,0.45156389855524637,5.972809382918667,0.6692752241539799,5.925973066737218,0.7115956855813901
7,0.2481127848868113,-0.03947404584694994,0.5356996156205726,3.84876673723713,0.6512698406834994,5.342665916034955,0.6937225628899698
8,0.20024889585170788,-0.08167492917064442,0.48217272087406016,3.689527617184001,0.6382835540962121,5.321806929168519,0.7070432811980245
9,0.2427549507861488,-0.040254461091550425,0.5257643626638481,5.152338475788183,0.6556358071281894,4.992392290007654,0.6916075869486492
10,0.2106071039433425,-0.08525415490597912,0.5064683627926642,5.131790211286987,0.6615867969745847,5.669234406300422,0.6967802808303916
11,0.27142021723276794,-0.02651618418205587,0.5693566186475918,5.15738746317704,0.6639656588115922,5.69906443371457,0.6874922909181641
12,0.10759671993362903,-0.16212830109720322,0.37732174096446125,4.680080973573753,0.6559191873902875,5.159180459588066,0.726860330832458
13,0.3167329292177511,0.015089420696266287,0.6183764377392359,3.768614875210665,0.6634067627166464,5.654099873330655,0.6844720518787126
14,0.14800563822980287,-0.13924158010004764,0.4352528565596534,5.075427341390765,0.6721942810645263,5.385342639829705,0.697364796717189
15,0.45687392809433214,0.1756698222875261,0.7380780339011381,4.181475041023235,0.6401392085671755,5.148745553461892,0.7135994730282689
16,0.17628316617833342,-0.1138001387363888,0.4663664710930556,4.094737645639406,0.6649724897336777,5.235293816072418,0.6824990170874442
17,0.19206144545861042,-0.09078406973275066,0.4749069606499715,4.473370977978895,0.6731604149407503,5.281762050799509,0.7068712564251852
18,-0.22207291633871876,-0.49507142107957236,0.050925588402134875,5.75683953530453,0.6418476195127912,4.916267182352434,0.7088241416072593
19,0.35421651928349085,0.07593208322865141,0.6325009553383303,4.280726584091008,0.6452114166187823,5.147118555573747,0.721710111758271
20,0.23744835271749723,-0.022526663483447534,0.49742336891844197,4.198619510105215,0.6468048586147828,4.770572957875274,0.7149801777572636
21,-0.05391153174637957,-0.34389697859377344,0.23607391510101428,5.351299936368029,0.6563007620704974,5.418706440244812,0.7007982657413854
22,0.1326733291104574,-0.15904073072328098,0.4243873889441958,6.084742640484727,0.650361315177735,5.6660452289372305,0.703686656923391
23,0.13627877070339214,-0.14983186480885732,0.4223894062156416,5.117112537249205,0.6658231698468942,5.2405407058091,0.6791391935524348
24,0.2380906777593733,-0.03252241036453493,0.5087037658832815,4.636527878825279,0.6529104850429808,5.1407360799532,0.7197934233057819
25,0.16256522987346766,-0.16035841864615108,0.4854888783930864,4.890709911602271,0.6590272363535025,6.572089171222257,0.6838794784356612
