,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,0.31651297582275356,0.03527652477297388,0.5977494268725332,5.301551520669578,0.6718457814008573,5.187270293597387,0.6883987281928523
1,0.32147184230390624,0.0335745878842309,0.6093690967235816,6.54979781663511,0.6581835046166306,5.513132509825888,0.7056850709335258
2,0.05141688994946139,-0.23929336872361398,0.3421271486225368,5.100271076090692,0.6821409018096461,5.501089253381175,0.6854981982963334
3,0.43442649800014155,0.1384507045374923,0.7304022914627908,6.354384628484127,0.6823010376369169,5.523917519815486,0.6853084009784163
4,0.2186452730406232,-0.09996420989577381,0.5372547559770202,6.395776645615614,0.6641322986699774,6.321117283835627,0.6849641982317878
5,0.42423748103556264,0.13582781622508572,0.7126471458460395,4.9989692370095495,0.6739051245701353,5.59528965412742,0.6888032216575164
6,0.07712358794715504,-0.21668722331336113,0.37093439920767124,6.358913995872392,0.6777510167409366,5.642264241924418,0.6930456125400983
7,0.27968261083273904,-0.007481494046808146,0.5668467157122863,4.066325420083478,0.685472980486692,5.268745243487208,0.6892925664007098
8,0.19350864576060164,-0.09681713747278212,0.48383442899398543,4.1482033617668055,0.669248482136371,5.363057485069217,0.6777058839977911
9,0.18507722341267405,-0.10337941596883851,0.47353386279418663,5.617944185542432,0.6777395780477116,5.305122474136945,0.6915454701263721
10,0.35353741075724077,0.057537908333495646,0.6495369131809858,6.116353694026073,0.6737866807510806,5.4927464143046,0.6879244855661221
11,0.2600506381920624,-0.0556877643752372,0.575789040759362,5.034697943328036,0.6736037465714287,6.355625095019788,0.6859744833788849
12,0.11727421538429994,-0.16444926239668106,0.39899769316528094,5.1747764484101175,0.6858034914894064,5.2305073616351345,0.6867278095265692
13,0.3271812649578081,0.029684002819886146,0.62467852709573,3.916086003787862,0.6770292294060318,5.63711864126539,0.6787736763518367
14,0.08662990207530351,-0.19767328620916147,0.3709330903597685,5.542859638727095,0.6840090591874106,5.203702243742186,0.6880762656794973
15,0.4556526013973266,0.16768460055112372,0.7436206022435294,4.840438908066737,0.6552305339582991,5.251166008544175,0.672016237585524
16,0.14478023990228986,-0.14928634466921878,0.4388468244737985,4.611556995939336,0.6801533964545379,5.299508924449069,0.6804440362205404
17,0.261709262938675,-0.02987176410052461,0.5532902899778747,4.858211742230702,0.6884905817019211,5.497587428895475,0.6902894505220488
18,-0.17249635498938065,-0.46015474346193425,0.11516203348317294,6.028990750832342,0.6737537456724524,5.537188954942352,0.7103695156535685
19,0.3244112270447056,0.03541275363723345,0.6134097004521777,5.256115420695474,0.6777213922155896,5.420369130483214,0.6867386350314968
20,0.27379538678090143,-0.006570929590533681,0.5541617031523365,4.409627895868677,0.6616456107399954,5.367443856992763,0.7065718696540026
21,-0.051750550359286475,-0.3442934469255127,0.24079234620693976,5.564580589096687,0.6785433217379696,5.328566473670244,0.6831064161554338
22,0.20776126855595412,-0.0868172274220374,0.5023397645339456,6.484100240010463,0.6763089655606856,5.858386694620169,0.7000496650225319
23,0.08116480470110672,-0.21050632654320645,0.37283593594541986,5.764463494004558,0.670268838242342,5.937379466239739,0.9801415851389038
24,0.29777366094755986,0.01758215533381563,0.5779651665613041,5.1114671161148815,0.6650284131363194,5.150188865564322,0.6931372634691322
25,0.22661085273611448,-0.0730428437044851,0.5262645491767141,6.2050064410309815,0.6777402180888928,5.667408508433393,0.6761236155664379
26,-0.1304823432779502,-0.414505376629104,0.15354069007320362,3.512652856594906,0.659162247032112,5.091456332596865,0.6899251463696678
27,0.3599043436998413,0.05095730009297683,0.6688513873067058,5.87576541121211,0.6823442284158773,5.948325357518017,0.6841022659178129
28,0.35017885641450464,0.054609452807636794,0.6457482600213724,3.9787372303636688,0.6713446062862781,5.680290408738985,0.6894053230449952
29,0.09145917058101503,-0.18917161015513095,0.37208995131716105,5.648174827939421,0.6742370673493682,5.026514270970755,0.682298163129755
30,-0.03542338608978904,-0.33020952318531904,0.2593627510057409,5.3926581236629065,0.673851865919177,5.664718170652512,0.6827319318383103
31,0.09571788597175246,-0.19885959247372054,0.39029536441722545,5.388053943001947,0.6680049747626691,5.436287397423412,0.6770541200257713
32,0.35959048999024557,0.061691747419978404,0.6574892325605127,5.785032095918001,0.6861365460253908,5.647172302346513,0.6892069190554636
33,0.36160223948005793,0.04566052526979214,0.6775439536903237,6.705826710538077,0.6774555669312523,6.3934640326097165,0.681083116612612
34,0.10018116974938293,-0.20505207071742462,0.4054144102161905,6.609758054320245,0.683068526844026,5.956944547511109,0.6852405151385644
35,0.24728860655207466,-0.03871824795957349,0.5332954610637228,5.259061846328994,0.6800706406902465,5.335093625450814,0.6818653081764419
36,0.1369953816400389,-0.14842852215971583,0.4224192854397937,5.094622671068764,0.6689207078174071,5.233263155405281,0.6772493348076886
37,-0.05187760441456751,-0.34973478080792936,0.24597957197879433,3.9626064895523263,0.6700805983259849,5.669802749889768,0.6845461509505717
38,0.43427849502889687,0.13681655395459924,0.7317404361031945,4.472215990974949,0.6824917908061252,5.794752527942201,0.698961080318616
39,0.25850296396022654,-0.03544185653191423,0.5524477844523673,4.508962490787789,0.672209295490957,5.484167659564259,0.6842298222162126
40,0.3933201956346798,0.09153705784022115,0.6951033334291384,5.2705945563970955,0.6820637319382584,5.835120186920779,0.6874662814401584
41,-0.011149567528663322,-0.3166229087493738,0.2943237736920472,6.9534570630903385,0.6778710326596432,6.066039924591093,0.6898514404754494
42,0.0596792388074092,-0.2543814405632031,0.37373991817802155,6.2122449999645735,0.66695241720216,6.247769177724993,0.6807255003741225
43,0.11061114251598315,-0.18276662879292005,0.40398891382488633,5.506153116363733,0.6717839711957898,5.318525347414112,0.6821732434359326
44,0.06579012870440351,-0.2240250577613803,0.35560531517018734,6.217393840461239,0.6776652915737804,5.4959327391430115,0.6916466258604211
45,0.22221883696870676,-0.046703592273270034,0.49114126621068355,4.22020657805523,0.6496823536322105,5.579453343649739,0.7591668324393895
46,-0.030114656658895664,-0.3346526321938341,0.27442331887604277,6.72630369270497,0.6643745611835259,5.352714690310038,0.6669456906447196
47,0.418093508080095,0.1280463290798236,0.7081406870803664,5.869677522743458,0.6693554924089348,5.457783968198277,0.6798706127754395
48,0.1126035094735686,-0.16462590452176135,0.3898329234688986,4.510782049485715,0.6744238418050132,4.857286536632735,0.6770010220303081
49,0.3677232736630921,0.07626589789089039,0.6591806494352939,4.876433444572662,0.6814832543381458,5.425978430493954,0.6804359613623412
50,0.21501162589446837,-0.08782588274723574,0.5178491345361724,6.039864300618258,0.661415253641018,5.542496416789765,0.6851818998603678
51,0.06423539612247342,-0.2130732357146753,0.34154402795962213,6.673898205927085,0.6732593660171121,4.822648809670773,0.678884476663007
52,0.39109029974901827,0.0857227867967349,0.6964578127013017,5.264738627006465,0.6771314911420728,5.867536242023631,0.6798271572163919
53,0.4997113038977897,0.20884624312706218,0.7905763646685173,6.03548205581697,0.667939572579583,5.541577988371613,0.6855198986046842
