,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,0.09521621858188697,-0.30443626098237,0.49486869814614387,3.9982590355706633,0.649079149038382,5.422567544559198,0.7046382365717102
1,0.2841033264159094,-0.11010207693680646,0.6783087297686252,4.24394427546263,0.6331104507153081,5.673914456191574,0.7325297670141951
2,0.16815021910218841,-0.2262323834194802,0.562532821623857,5.179190489613084,0.5959022511168475,5.323632960347035,0.7263384406198791
3,0.1268069042128653,-0.29789831352967056,0.5515121219554012,4.1930516870895795,0.6003577923958706,6.085591115890237,0.7168450418355736
4,0.3805232085442967,-0.09608075649632097,0.8571271735849144,5.20564431547392,0.6284025605372668,7.449544319392751,0.7061386482442232
5,0.35686244862666855,-0.06837939101640106,0.7821042882697382,2.7432545250869027,0.6208143568436051,5.952242643146198,0.7182495860980936
6,0.06741604388815318,-0.3313421693107614,0.4661742570870678,3.9632127000298643,0.5972146943748771,5.825302654867368,0.7390809742628505
7,0.15288694840463077,-0.2870984579373581,0.5928723547466196,4.205824284991763,0.6500751415801151,6.481321217752865,0.708419338925286
8,0.35665206687536755,-0.053474621762804764,0.7667787555135399,3.9159752967188597,0.5883976844674057,6.244902397907157,0.7445285256454854
9,0.6779782092725275,0.2576388295531737,1.0983175889918813,5.049337061287356,0.6118851666573388,5.7648207473830375,0.7351005507875552
10,0.12480211319673787,-0.3565633005900386,0.6061675269835144,4.728957411767426,0.6358922576047354,7.617608503518506,0.7223931000824052
11,0.16634342706490587,-0.24408787745037683,0.5767747315801885,4.231678135841439,0.6126729143959724,6.162784482263701,0.7389796779445866
12,-0.0023421109069788064,-0.402143021443614,0.39745879962965636,4.588576179237458,0.6404086282680613,5.488007165285776,0.7131604574412774
13,0.2585794759706319,-0.19525946791066268,0.7124184198519266,4.588830173440775,0.6302210107210034,6.9658301980261115,0.7001668804088712
14,0.2567191602484293,-0.12980029000848642,0.6432386105053449,4.2235277984817,0.6498296476228749,4.832312964322048,0.7237201177270427
15,0.5452422544438486,0.14124217680524792,0.9492423320824492,3.893439599521668,0.6287965847337301,5.941957021298204,0.7462897584015903
16,0.29901462869310386,-0.13184982892506547,0.7298790863112732,3.3736354134821687,0.6113696522594931,5.9055824419822605,0.6847909122481423
17,-0.0676884126740996,-0.4836521683962611,0.3482753430480619,4.109013699722145,0.6005209090740217,6.357687998536289,0.789875544863464
18,0.024539234876710954,-0.36443714194540616,0.41351561169882806,5.739497123509803,0.6041692229790407,5.216819138749175,0.8127439131356617
19,0.4123600312411043,-0.015287773664385995,0.8400078361465946,5.191430373405897,0.6446584327431801,5.987491580355842,0.692054288648455
20,0.2912449031076167,-0.12302211974749444,0.7055119259627278,2.8473403136649824,0.603483331193071,5.707196423591087,0.7092030928850263
21,-0.21451433096872766,-0.6424078457629302,0.2133791838254749,4.68615328930355,0.6203626988333462,6.02845799162996,0.7371006283612884
22,0.747475378637764,0.300291464482266,1.194659292793262,3.805694451633514,0.6068489362919547,7.452136221166977,0.7570865530407442
23,0.018009380524961927,-0.4351218980604737,0.47114065911039754,2.6551516626817975,0.6671564125194601,6.257903070782217,0.6842179719052669
24,0.20769692987206514,-0.18517267450616623,0.6005665342502965,4.723895655135704,0.6300860247162063,5.533760718817764,0.7309434545058668
25,0.08518057302400071,-0.3511306046615885,0.52149175070959,4.233368271523729,0.6260056759032118,6.208238918178083,0.7312584126659387
26,0.0065271898087035105,-0.37532690882664144,0.3883812884440485,2.6306910904807417,0.6297702383314417,5.733752873073954,0.8785986313303776
27,0.42694117865652653,-0.01509742361344052,0.8689797809264936,4.96780904333798,0.6444638216421619,5.9076602852371,0.7035349489456232
28,0.4716721012876245,0.06647919215672837,0.8768650104185206,3.6470012507701193,0.6295074145462346,6.11012487860446,0.7332232163589117
29,0.2168953829648639,-0.2151297304704777,0.6489204964002055,3.670843858095978,0.6441406399848462,5.859501920296433,0.6949717251439178
30,0.1592302672416942,-0.23813143252123214,0.5565919670046205,5.835801811102947,0.5125195682654056,6.877838795605581,2.4176060925821274
31,-0.07071141728653171,-0.4870523466002179,0.3456295120271544,3.8270094870478455,0.5251509174865635,6.303034992792214,0.7882655584140604
32,0.4532653106430155,0.043295195232562256,0.8632354260534687,6.980066266866954,0.6480024921985865,5.694154553726639,0.7216367538721158
33,0.3635359106512226,-0.04069982821940238,0.7677716495218476,4.148447578455445,0.6024041720800464,5.700637143282764,0.7862272248021088
34,0.1834156384410866,-0.2180467618441982,0.5848780387263715,5.12220602032998,0.5733920537566737,6.191581703145486,0.7725306154535428
35,0.42992919115481676,-0.019367696737266626,0.8792260790469002,4.563636096253379,0.6463685094159075,6.900894656284191,0.6911911281387556
36,-0.0011515933148809152,-0.4143066935232547,0.4120035068934929,5.213867955293903,0.6179896523607229,6.44028989389754,0.7483022247868365
37,-0.0900843556580266,-0.47078675821461563,0.29061804689856247,4.842757983618042,0.5481940904974757,5.607432598651841,0.7956656093462448
38,0.11664762591250678,-0.3074584420731112,0.5407536938981248,4.992374305831277,0.6280584152305079,5.863808488758327,0.696847093619317
39,0.41328191211710913,-0.05004127000558528,0.8766050942398036,3.93389419817679,0.6692595586141117,7.231165295624193,0.7022893711515029
40,0.7466631182875603,0.3062270476988122,1.1870991888763083,5.658180681948173,0.6540519746569771,6.326720798664874,0.7009237924643875
41,0.11515326236553712,-0.28772604455911405,0.5180325692901883,4.013970235508214,0.6327749017555664,5.25750328630836,0.7116179167944194
42,0.09735877401889609,-0.3179012106657509,0.5126187587035431,5.852260869005395,0.5862113681187797,5.772925971575686,0.7015702493176383
43,0.21517863255802114,-0.22219238947323913,0.6525496545892814,3.6557643925475913,0.6275335152499536,6.365974994043221,0.7317486753294378
44,-0.02533383566921045,-0.44162517001813123,0.39095749867971036,4.474729037359904,0.6045617366597382,6.1493584582276615,0.7281610821550624
45,0.1755391771816838,-0.23124258920309912,0.5823209435664667,4.748907000352747,0.5781530990722064,5.893822511560024,0.7994877197633521
46,-0.16059587458995422,-0.5890248991668058,0.26783314998689733,3.0314570316969354,0.6460588278146525,5.652633298686914,0.6650012189572779
47,0.4356814665162344,0.08473005508721637,0.7866328779452525,4.958213489780914,0.5813054685016453,4.704305155714807,0.8089555725742644
48,-0.05942189170990334,-0.4497065071626323,0.33086272374282555,4.525578287557152,0.6012392009800704,5.35719885564643,0.7945310231485236
49,0.4855122939199812,0.09263749145613087,0.8783870963838315,3.8650903437298747,0.6510919122531753,5.13682558894929,0.6900221410113556
50,0.5996698078386836,0.1493927491868406,1.0499468664905267,4.63749624003425,0.6423772478420673,6.131495343791952,0.6954510294521946
51,0.19831071467999,-0.19849989783298533,0.5951213271929654,3.0361088296964867,0.6157548772984524,5.751192839157875,0.7480025461935429
52,0.1309275830661352,-0.2921969227369292,0.5540520888691995,6.136311062291132,0.6178828508254519,6.0380186119686785,0.7029355346419854
53,0.25650164480585536,-0.12053829024956242,0.6335415798612731,5.034956695101337,0.6462849189497786,5.4788959050497645,0.7602416071525264
54,0.4180056048053579,-0.0444951386625656,0.8805063482732814,4.747393969434233,0.6251777710350913,7.319435041743628,0.7021073317289271
55,0.13811935141763876,-0.26548252043320725,0.5417212232684847,4.421737111134295,0.6202355926716263,5.637502143766342,0.7269882284074838
56,0.13239928351111502,-0.27313738088700534,0.5379359479092354,5.582186835258813,0.6710626355185428,5.5068078622230034,0.7081822705188168
57,0.41176138554434927,-0.09925732990939251,0.922780100998091,3.5369437169729436,0.6161839299916476,8.467517525440542,0.7690499611980796
58,0.38555188020693165,-0.026294274362772208,0.7973980347766355,4.337855479783894,0.6534805707701221,5.651952074685091,0.7024362192108594
59,-0.10404421879184732,-0.5244601125001109,0.31637167491641627,4.2701755109140125,0.6153481706814892,6.3629968553688485,0.7646083745711598
60,0.2905234618614211,-0.11270698990115996,0.6937539136240021,3.915999431347188,0.6193621171229599,5.363302278529407,0.7111818153569863
61,0.23742354916301395,-0.19629393083903668,0.6711410291650646,3.8044436050489474,0.5884320723906793,6.680618827053926,0.8290539094103915
62,0.09985714974299212,-0.3320957665323564,0.5318100660183407,4.68457761802705,0.6045297537538376,6.085918683061723,0.7036704210836305
63,0.04622778699375304,-0.3615246693461673,0.4539802433336733,4.7522308065796794,0.6445277335093089,5.566351763981535,0.7306023931523741
64,0.20227503081920115,-0.21458109692460356,0.6191311585630058,4.484404565695365,0.6134989743145849,5.695882325997807,0.6821817353662923
65,0.05421050610186712,-0.33973522855089056,0.4481562407546248,3.476363657442081,0.6347190497492806,4.930027647543172,0.7031033309854151
66,0.470464945089056,0.07291889777560784,0.8680109924025041,4.626982197516529,0.5495395811799777,6.914510730697392,0.88056103795945
67,0.21127405417936637,-0.18340675741998327,0.605954865778716,2.7546377898504995,0.5672723621217571,5.380620118085818,0.7464751859252544
68,0.09870281491143193,-0.2818500504371475,0.4792556802600113,4.339875044846469,0.5930010506016123,5.638207280187964,0.8627494090960945
69,0.0025885055490352795,-0.41223867482524734,0.4174156859233179,4.2661618360110865,0.6342637035939523,5.8144755532095616,0.7514790914999491
70,-0.12383780119761399,-0.5280617070075271,0.2803861046122991,4.471946801606907,0.6299942807782701,5.87350837051879,0.7518877751106962
71,-0.1543571783893489,-0.5491130914320197,0.24039873465332187,3.8227397816660056,0.631070576930512,5.131024492589999,0.7053497063346935
72,0.49291777596905867,0.05561526606115197,0.9302202858769654,5.752604712405888,0.6592860977025149,6.071183887156019,0.7154565147880767
73,0.40404402282036916,-0.028966096558634247,0.8370541421993726,5.309635520671389,0.57240143083896,6.559844562189527,0.729301171475876
74,-0.023971779890112864,-0.4547016327139231,0.4067580729336974,4.843561044390676,0.6238137460756612,6.237718400908445,0.7304141439600161
75,0.1350787323668323,-0.2645497352293614,0.534707199963026,3.529496957613943,0.6516296901925662,5.427176028054932,0.7205082806010014
76,0.10510614868226348,-0.2960367714177255,0.5062490687822525,2.8735304456769395,0.6106492428564111,6.461918636093728,0.7939872524836928
77,0.02927378761567123,-0.3807320643776096,0.43927963960895205,5.73570798413801,0.6462947638215535,5.243665513000083,0.6784404664584254
78,-0.018604866207710808,-0.4528453766370534,0.4156356442216318,5.213379369193684,0.6355714255724135,5.750555479450389,0.6867910176485608
79,0.285893163845663,-0.1858432340804096,0.7576295617717356,4.5189109021552305,0.6469228143061413,6.979611961928769,0.7019139694845064
80,0.36365509248058786,-0.0605977323482057,0.7879079173093815,3.59187173666984,0.6629069630496948,5.4599850550663405,0.6765058435315636
81,0.18944799985491553,-0.19697130326734805,0.5758673029771791,5.728654554327738,0.592685138534899,6.0548326093270495,0.7727272363151226
82,-0.07718204682389318,-0.5081681417747876,0.3538040481270012,4.054037574998826,0.6555277990824061,5.694323984463997,0.6859687495977962
83,0.12370533645442947,-0.2630974895325566,0.5105081624414155,4.495438797780825,0.6190019220137053,5.342713495045464,0.7310625356061043
84,0.08599978787529486,-0.3312643635265258,0.5032639392771155,5.018562659221105,0.6246519351503239,6.145851442681432,0.7332309377251921
85,0.23312458864518973,-0.1923661478343691,0.6586153251247485,4.34258377416403,0.6267039916985125,6.0482971380583574,0.7905427198914338
86,0.222630607596325,-0.14296961024208418,0.5882308254347342,6.89011029956055,0.5071714647223797,5.388442331644826,0.9510439426660086
87,0.4490887346303589,0.041715719855894784,0.856461749404823,5.06216463191181,0.6383263311951185,5.940718508499613,0.7280398472322775
88,0.5602683977466846,0.10969213563580399,1.010844659857565,4.058524779952724,0.6012396704694425,6.755572893244515,0.723403507684405
89,0.04352182297068503,-0.3600866786212054,0.44713032456257545,4.6587029152316175,0.6170594865536372,5.524713946168085,0.7198146153632256
90,0.11119598945806095,-0.2711709177139583,0.49356289663008013,3.180350871029814,0.6297482465449159,5.72591051730982,0.7256250420806702
91,0.26918664129744585,-0.1588858001825812,0.697259082777473,5.623049253329668,0.6308684371606923,5.954034774550715,0.7108936197803112
92,-0.10435000644013288,-0.5138678362607776,0.3051678233805118,4.295541135069445,0.6007631777997469,5.8065938319604715,0.7723089619954009
93,0.2814804818134992,-0.08547558047903858,0.648436544106037,5.717834896711485,0.6288089257135379,5.270049475682104,0.7896847218088178
94,0.2215212549416125,-0.19104878380817591,0.6340912936914009,4.862990925027319,0.5513270882781415,5.811549336450604,0.7005742098861879
95,0.28633306648072965,-0.15062560240237383,0.7232917353638331,6.333012070765465,0.6160095337997442,5.990760849540779,0.7053581227912022
96,0.34155272828028477,-0.04623247766974531,0.7293379342303148,4.716753220666074,0.6079706375621929,5.665131153135968,0.7638418940300677
97,0.39860511038389085,-0.005178457288220528,0.8023886780560022,6.0469791970158315,0.6166477854594684,5.648189864413196,0.739952546138342
98,0.48610606723691085,0.04717015944369296,0.9250419750301287,3.9396925630509245,0.6344034075775485,6.098714212908568,0.7001039216061431
99,-0.006790238887381796,-0.37691708993755535,0.3633366121627918,5.546082560397159,0.6302524340482853,4.808241393072854,0.709745642244518
