,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,0.043501887705074134,-0.3670581835155325,0.45406195892568074,4.122814861022941,0.6642451075600995,5.491276381423002,0.7005925821529961
1,0.24391077444026354,-0.1722159864595867,0.6600375353401138,4.3755867338044165,0.6612297923728193,5.683777364808578,0.7036721664619522
2,0.16815021910218841,-0.2262323834194802,0.562532821623857,5.179190489613084,0.5959022511168475,5.323632960347035,0.7263384406198791
3,0.049272127793703345,-0.3685346957421434,0.4670789513295501,4.1930516870895795,0.6258198456814837,6.085591115890238,0.7595903014460971
4,0.3805232085442968,-0.09608075649632092,0.8571271735849144,5.20564431547392,0.6284025605372668,7.449544319392751,0.7061386482442232
5,0.30006207605952806,-0.12934204229549573,0.7294661944145518,2.7438406232352026,0.6244723724305756,6.3876416849889415,0.7336291744700726
6,0.020811674390440404,-0.34721043019278397,0.3888337789736648,4.018807808684778,0.6359417245290856,5.804089140892912,0.8759509863019344
7,0.27831589160671755,-0.15201496691917488,0.7086467501326099,4.545550863393234,0.6500751415801151,6.390000129653833,0.708419338925286
8,0.25398513826202224,-0.17928263050607307,0.6872529070301175,3.925824978897664,0.6012680600583022,6.272781827520486,0.7410632239797085
9,0.4498244330785378,0.04484468426111521,0.8548041818959604,5.536484025786569,0.6118851666573388,5.316364192077988,0.7351005507875552
10,0.13618862573759577,-0.3478893671418239,0.6202666186170154,4.728957411767426,0.6385140618988314,7.617608503518506,0.7142663935625513
11,0.16634342706490587,-0.24408787745037683,0.5767747315801885,4.231678135841439,0.6126729143959724,6.162784482263701,0.7389796779445866
12,0.0678018565098831,-0.3018798360217916,0.43748354904155784,4.692490896118609,0.650975066223598,4.981367356495786,0.7172002909155489
13,0.23074707253652801,-0.21222076356104033,0.6737149086340963,4.648043681521087,0.6302210107210034,6.620437085967466,0.7001668804088712
14,0.19249786724548426,-0.1955326312513971,0.5805283657423657,4.523118665583903,0.6498296476228749,4.871101571296412,0.7237201177270427
15,0.5452422544438486,0.14124217680524792,0.9492423320824492,3.893439599521668,0.6287965847337301,5.941957021298204,0.7462897584015903
16,0.300446204907934,-0.12418589837591537,0.7250783081917833,3.3736354134821687,0.6246628726734893,5.9055824419822605,0.6905146452457739
17,0.07151498463082691,-0.33467302036373997,0.47770298962539376,4.648101081799872,0.6005209090740217,6.092941526588164,0.789875544863464
18,-0.16102339398962898,-0.5472301656487214,0.22518337766946347,5.917075571083782,0.6041692229790407,5.135755561229881,0.8127439131356617
19,0.384481666543796,-0.03926924264387599,0.808232575731468,5.191430373405897,0.6451841993350649,5.987491580355842,0.7013419328750229
20,0.08811151951012383,-0.31704135791510546,0.49326439693535307,2.995840283315537,0.6381690992464037,6.027980043005476,0.7541695888266622
21,0.029410486282602122,-0.38581719016752414,0.4446381627327284,4.7459019405389204,0.6257743824556777,5.557080249482014,0.702443181692399
22,0.541376307341814,0.10127538825628657,0.9814772264273414,4.766501530024094,0.6155285987005313,6.740650506089963,0.7461246509559729
23,0.12274763676348709,-0.3023052092119877,0.5478004827389619,3.2293466689586636,0.6671564125194602,5.571538048454857,0.6842179719052669
24,0.17539272170407308,-0.23447345275477197,0.5852588961629182,5.506174831272655,0.6461752155202726,5.647202439509185,0.7056754442276175
25,0.06983493536706485,-0.35566334667835564,0.49533321741248537,4.233368271523729,0.6517212627026917,6.208238918178083,0.7282129571339061
26,-0.11597417310683644,-0.5337879040746013,0.3018395578609284,2.630691090480741,0.644244462571707,5.7337528730739535,0.6887710713434378
27,0.4628544130569649,0.006688464693390184,0.9190203614205397,5.06442151807328,0.6514520162721286,6.014667754974421,0.6900870021758266
28,0.3811115692195384,-0.03222944751554757,0.7944525859546244,3.6470012507701193,0.6378828186628527,6.11012487860446,0.7276520657825883
29,0.22453238892727526,-0.21729107402653494,0.6663558518810855,3.670843858095978,0.6506578983964644,5.859501920296433,0.6938155164201973
30,0.15923026724169423,-0.23813143252123212,0.5565919670046205,5.835801811102947,0.5125195682654056,6.877838795605581,2.4176060925821274
31,-0.0707114172865318,-0.48705234660021796,0.34562951202715436,3.8270094870478455,0.5251509174865635,6.303034992792214,0.7882655584140604
32,0.45326531064301556,0.04329519523256231,0.8632354260534688,6.980066266866954,0.6480024921985865,5.694154553726639,0.7216367538721158
33,0.30929038276659565,-0.13372693146638914,0.7523076969995804,4.363176432131908,0.6292108639402437,6.37923864382677,0.7391716651797346
34,0.18520001612984863,-0.20556003616440113,0.5759600684240984,5.377490575760503,0.589890006679805,5.609567544240518,0.7602542680209534
35,0.4379650634886893,-0.004809516307211492,0.8807396432845901,4.563636096253379,0.6508352892107478,6.900894656284191,0.6887073026352535
36,0.010596839475784353,-0.3999788486124114,0.42117252756398005,5.337401044582001,0.6179896523607229,6.2628778245903645,0.7483022247868365
37,-0.05989473994182531,-0.4468647452463282,0.32707526536267756,5.006818328017757,0.5874947627007516,5.300162439053001,0.7131060032338803
38,0.15926659024427994,-0.25388170620347517,0.5724148866920351,4.992374305831277,0.644997282709356,5.863808488758327,0.7345070005547922
39,0.40339719511532535,-0.025426873674209594,0.8322212639048603,4.447760165818511,0.6692595586141117,6.197635230840902,0.7022893711515029
40,0.7501383993590189,0.30147383174202497,1.198802966976013,5.676914382760723,0.6625117353387078,6.430031420442894,0.710851609740668
41,0.11515326236553709,-0.287726044559114,0.5180325692901881,4.013970235508214,0.6327749017555664,5.25750328630836,0.7116179167944194
42,0.12543735811713938,-0.2574471468903152,0.5083218631245939,5.852260869005395,0.6197175041591984,5.772925971575686,0.7459862991143087
43,0.21517863255802114,-0.22219238947323913,0.6525496545892814,3.6557643925475913,0.6275335152499536,6.365974994043221,0.7317486753294378
44,-0.10694520478283379,-0.530197955954391,0.3163075463887234,5.183556710904583,0.6045617366597382,6.361085231589547,0.7281610821550624
45,0.18815642362077611,-0.18929141106850744,0.5656042583100597,4.969425643525386,0.6151492254468299,5.6977752356368585,0.8290259096217587
46,-0.08227763905142477,-0.5248431537473339,0.36028787564448433,3.0330407212548387,0.6484625706657822,5.6884354899318765,0.6865794476192238
47,0.40870311087947975,0.05930338039860983,0.7581028413603497,5.09476928108499,0.6064680432876984,5.0552753303679205,0.8427174020663419
48,-0.037440464137805066,-0.4426873524878377,0.3678064242122276,4.65204009388043,0.6177286910584013,5.341826681879735,0.7329380424771992
49,0.46369119538845166,0.056771331110993306,0.87061105966591,4.0195010276503815,0.6510919122531752,5.478760074259301,0.6900221410113556
50,0.5543540392468413,0.10378550156656507,1.0049225769271177,4.63749624003425,0.6505536375688412,6.131495343791952,0.6751649263332024
51,0.16459696636619703,-0.2203959348958402,0.5495898676282343,3.4810122757610844,0.6174962132204912,5.135436522527863,0.699406014197065
52,0.11281802810174067,-0.31324705502682987,0.5388831112303112,6.136311062291132,0.625801537002949,6.0380186119686785,0.6994133276021771
53,0.4401194175612467,0.01678263918992884,0.8634561959325645,5.390190338331962,0.6491343588481064,5.833556339640096,0.7037913325535208
54,0.49935351307595277,0.08296462607852045,0.9157424000733851,4.951363521958919,0.6326813780121674,5.705550318895586,0.6885709523963566
55,0.15686674177601329,-0.24863233212681052,0.5623658156788371,4.421737111134295,0.6521461542850133,5.637502143766342,0.683919436463506
56,0.13239928351111496,-0.2731373808870054,0.5379359479092354,5.582186835258813,0.6710626355185428,5.506807862223003,0.7081822705188168
57,0.41176138554434927,-0.09925732990939251,0.922780100998091,3.5369437169729436,0.6161839299916476,8.467517525440542,0.7690499611980796
58,0.38555188020693165,-0.026294274362772208,0.7973980347766355,4.337855479783894,0.6534805707701221,5.651952074685091,0.7024362192108594
59,0.01518883911934508,-0.4408423919769589,0.4712200702156491,4.2701755109140125,0.6456394965455116,6.3629968553688485,0.6833818422792763
60,0.3731230085515669,-0.033515317979299686,0.7797613350824335,4.072944211574453,0.6193621171229599,5.4146806071563445,0.7111818153569863
61,0.07012856216229091,-0.35578221163798324,0.49603933596256505,3.8044436050489474,0.6413138667761087,6.680618827053926,0.7317979572440244
62,0.07514293651581937,-0.368084722254925,0.5183705952865637,4.684736465964815,0.6045297537538376,6.53122771236194,0.7036704210836305
63,-0.15190037779867283,-0.6044299723287508,0.3006292167314052,4.764720793478652,0.6445277335093089,6.7264727790730365,0.7306023931523741
