,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,0.09521621858188697,-0.30443626098237,0.49486869814614387,3.9982590355706633,0.649079149038382,5.422567544559198,0.7046382365717102
1,0.27469803926726327,-0.12143749123951036,0.6708335697740369,4.161901045326633,0.6331104507153081,5.708576727156195,0.7325297670141951
2,0.16815021910218841,-0.2262323834194802,0.562532821623857,5.179190489613084,0.5959022511168475,5.323632960347035,0.7263384406198791
3,0.11547034588848705,-0.3095756319332111,0.5405163237101852,4.192016105982192,0.6003577923958706,6.148906383191854,0.7168450418355736
4,0.33868645329074826,-0.14142146988302123,0.8187943764645178,5.022679455800129,0.626990104226328,7.409691781349179,0.6993052622789916
5,0.6008848625544081,0.15162399362522067,1.0501457314835956,2.2938734083098806,0.6208143568436051,6.972699196260541,0.7182495860980936
6,0.08862597281419857,-0.29345593355131405,0.47070787917971124,3.7313626352380447,0.5749376275132977,6.0607461333643675,0.9024518711433868
7,0.3996137752610221,-0.044088981008273076,0.8433165315303173,3.5424096526299245,0.6500751415801151,6.870811495795973,0.708419338925286
8,0.42097918374281706,-0.012175132027020086,0.8541334995126542,3.627298884737288,0.5883976844674057,6.65716222757625,0.7445285256454854
9,0.5766984914894507,0.1636969769895511,0.9897000059893504,5.049337061287356,0.598632497906313,5.7648207473830375,0.7520492984497589
10,0.07834983968267581,-0.3834904319200837,0.5401901112854353,4.728957411767426,0.61984060291686,7.617608503518506,0.7561964316589023
11,0.16263542430072647,-0.2648328514013568,0.5901037000028098,4.231678135841439,0.6119774420197229,6.162784482263701,0.6939260755530732
12,-0.03388824061302254,-0.4215784808237159,0.35380199959767084,4.543138999782726,0.624883637379953,5.33588640621113,0.7164108471009762
13,0.06486045224154907,-0.3888149349044063,0.5185358393875044,4.528035739341406,0.6250112260731936,6.892528984746361,0.6965812563075173
14,0.28267973391652956,-0.08780734531223139,0.6531668131452906,4.2235277984817,0.6121657610118855,4.832312964322048,0.7524178050174912
15,0.5433927425807605,0.14218207341733535,0.9446034117441857,3.26751002847802,0.6215746950768755,5.677626544736601,0.7414423002409519
16,0.2990146286931039,-0.13184982892506553,0.7298790863112734,3.3736354134821687,0.6113696522594931,5.9055824419822605,0.6847909122481423
17,-0.04882943959896418,-0.48958261399373193,0.39192373479580356,4.109013699722145,0.5737976184079994,6.357687998536289,0.7649571482311335
18,0.016469304255238494,-0.37940394429667496,0.412342552807152,5.41194087953283,0.6022316065061922,5.23171645812062,0.731354732710565
19,0.28681528657618893,-0.11234297433049584,0.6859735474828736,5.191430373405897,0.5861509673280575,5.987491580355842,0.8022172105252607
20,0.1912461863262672,-0.22583631097178505,0.6083286836243195,2.831778895449915,0.6005427077465157,5.725379404418167,0.6978845421748597
21,-0.27343848985684466,-0.6974035886443316,0.1505266089306423,4.68615328930355,0.5477019897098689,6.02845799162996,0.7671312450044367
22,0.747475378637764,0.300291464482266,1.194659292793262,3.805694451633514,0.6068489362919547,7.452136221166977,0.7570865530407442
23,0.04279259152566801,-0.407182274653391,0.492767457704727,2.6551516626817975,0.6583440291143502,6.257903070782217,0.6860345451475585
24,0.26546681294592933,-0.13464003738671426,0.6655736632785729,4.640639231894968,0.6251045597422983,5.8024187571906785,0.7284102964651927
25,0.17520879013393373,-0.29542492038820467,0.6458425006560721,3.7533040415570884,0.6260056759032118,6.773767107876783,0.7312584126659387
26,-0.06560275503032756,-0.48267537033366514,0.35146986027300997,2.4818459345924917,0.6158978053743506,5.69904519831982,0.6754987762583669
27,0.39467750530648454,-0.043441797854823105,0.8327968084677921,4.869890943209708,0.6393731469124683,5.948061191969775,0.6895028070648985
28,0.45375569770885893,0.05440586970474387,0.853105525712974,3.54422726579095,0.6254192941592949,5.932788828757523,0.7285105394396426
29,0.19857637933003955,-0.2172759364951212,0.6144286951552003,3.645906056143563,0.6374877506983914,5.34764850180095,0.685676282806847
30,0.2522032533433733,-0.14442187329954465,0.6488283799862913,5.536202395949147,0.5125195682654056,6.740075895742386,2.4176060925821274
31,-0.07071141728653171,-0.4870523466002179,0.3456295120271544,3.8270094870478455,0.5251509174865635,6.303034992792214,0.7882655584140604
32,0.5063483030718162,0.092705000298056,0.9199916058455764,6.7671936159165975,0.6480024921985865,5.960298144282495,0.7216367538721158
33,0.41392273419433395,-0.004579012022857709,0.8324244804115256,4.010037919254254,0.5943713939714059,5.615599577423307,0.7256019632363455
34,0.06362620701629415,-0.34752429167111276,0.474776705703701,5.12220602032998,0.6066303833068751,6.191581703145486,0.8156954045068924
35,0.5002622676478948,0.05659355570144042,0.9439309795943492,4.563636096253379,0.6358883847778578,6.900894656284191,0.6958945309640296
36,0.09965166878920768,-0.31687011925567854,0.5161734568340939,5.143040652523269,0.5932880094133945,6.330357822943028,0.730548394615793
37,-0.029519699212461035,-0.3926365285499709,0.33359713012504877,4.354724691299451,0.466369721475649,5.439045199997765,0.8934676554354303
38,0.21580905549932072,-0.1993214324766942,0.6309395434753357,4.992374305831277,0.5835878136875278,5.863808488758327,0.7217916817358035
39,0.288489796765598,-0.15158787632983184,0.7285674698610278,3.93389419817679,0.6605458590558115,7.231165295624193,0.7443526150215949
40,0.7062364530524249,0.2558292101271597,1.15664369597769,5.372545878660577,0.6540519746569771,6.554030951719364,0.7009237924643876
41,0.18552736717343035,-0.22610409269525186,0.5971588270421125,3.9898200775874306,0.6327749017555664,5.458113609599519,0.7116179167944194
42,0.04732316366170467,-0.3800617824027676,0.474708109726177,5.472730264500659,0.5862113681187797,6.0262484941545615,0.7015702493176383
43,0.26765521658741115,-0.1798297921009513,0.7151402252757736,3.5691099555229413,0.6275335152499536,6.518656055175665,0.7317486753294378
44,0.06540279024993748,-0.34720858168863733,0.47801416218851234,4.474729037359904,0.5667532671861076,6.1493584582276615,0.7500422623560319
45,0.17553917718168377,-0.23124258920309915,0.5823209435664667,4.748907000352747,0.5781530990722064,5.893822511560024,0.7994877197633521
46,-0.07089406217813529,-0.5170607354692452,0.3752726111129746,2.989794342834712,0.6309770735305412,5.763093480593347,0.6937248065479608
47,0.44881369499090384,0.09928829409298084,0.7983390958888268,4.687928508834108,0.5335832641867676,4.970346446738716,0.8087317791974379
48,-0.045942993654827645,-0.4405416646685077,0.34865567735885244,4.467993066212736,0.6012392009800704,5.4518934149197,0.7945310231485236
49,0.4073505473483725,0.012204841402156608,0.8024962532945884,3.803251151405309,0.6102343050249325,5.2690396453381565,0.7569258825697137
50,0.5070201948121819,0.06293846697367406,0.9511019226506896,4.63749624003425,0.6331780252249971,6.131495343791952,0.7463933902556756
51,0.1831943746397941,-0.24551546934900675,0.611904218628595,2.976603641379407,0.5708733849594805,6.48751428266109,1.7007115140641165
52,0.16217580623427982,-0.24226829164731137,0.566619904115871,6.136311062291132,0.6060160223604705,6.0380186119686785,0.7505544757078724
53,0.5688512596248717,0.17086058355876532,0.9668419356909781,4.799116271888824,0.6448189292042146,5.526488940606401,0.7185178016839521
54,0.5126741593546299,0.09435701622886211,0.9309913024803977,4.5467031729609815,0.6251777710350913,5.813556476470151,0.7021073317289271
55,0.13811935141763876,-0.26548252043320725,0.5417212232684847,4.421737111134295,0.6202355926716263,5.637502143766342,0.7269882284074838
56,0.281766621691204,-0.13859718051743408,0.702130423899842,4.959210018221961,0.6549705659803519,6.1462205454548675,0.7187564214890756
57,0.41176138554434927,-0.09925732990939251,0.922780100998091,3.5369437169729436,0.6161839299916476,8.467517525440542,0.7690499611980796
58,0.4322946074763235,-0.0028559157754764475,0.8674451307281235,4.144262181696623,0.6534805707701221,6.172920596018559,0.7024362192108594
59,-0.20671285974523115,-0.6080690233911493,0.194643303900687,4.2701755109140125,0.6038474851809805,6.3629968553688485,0.7845121507154494
60,0.2879047773518001,-0.11225188321024754,0.6880614379138477,3.915999431347188,0.6128879940793517,5.363302278529407,0.7277483271441308
61,0.2098875447485529,-0.22013353710035985,0.6399086265974656,3.5387237657579136,0.5653646386661382,6.638920100113283,0.8253271652238974
62,-0.002569375343857238,-0.39083538750921903,0.3856966368215045,4.68457761802705,0.5733700612629755,6.085918683061723,0.8563018794253205
63,0.25959184719186446,-0.21468722608822305,0.733870920471952,4.413168480671599,0.6398944843415854,7.723848580126456,0.7315836372806928
64,0.20865318256612583,-0.19832356316715824,0.6156299282994099,4.240841278678748,0.6057851013920272,5.6467485541575755,0.7146414593134552
65,0.07007119093352453,-0.3488774775154941,0.48901985938254316,2.988725415700856,0.6298756502672229,5.491865325994244,0.6893336814235297
66,0.470464945089056,0.07291889777560784,0.8680109924025041,4.626982197516529,0.5495395811799777,6.914510730697392,0.88056103795945
67,0.2350021336368164,-0.1993012879533342,0.669305555226967,2.521302282259111,0.5672723621217571,6.588156927654623,0.7464751859252544
68,0.09870281491143193,-0.2818500504371475,0.4792556802600113,4.339875044846469,0.5930010506016123,5.638207280187964,0.8627494090960945
69,-0.05722382113352752,-0.4462199984247687,0.33177235615771367,4.2661618360110865,0.625025577888985,5.8144755532095616,0.7914884429709543
70,-0.16198436695933602,-0.5935720722080516,0.26960333828937966,4.4173593882506355,0.6299942807782701,6.492560498951412,0.7518877751106962
