,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
49,0.30721977584958793,0.007010862750478908,0.607428688948697,4.104149538025569,0.6628851240644426,5.735764408734313,0.6845171111173776
50,0.11090554957062518,-0.18703726112300081,0.4088483602642512,5.353753643928945,0.6630853104967943,5.57122765035565,0.6917921176589075
51,0.012226760069014722,-0.256508322500055,0.2809618426380845,3.7807810734780114,0.6564829617545093,4.879961835393908,0.6859086905485983
52,0.38158711123132905,0.08763698131162251,0.6755372411510356,5.792028400545355,0.6672592618249191,5.691152298536684,0.6888508782285541
53,0.511463685767343,0.21704010947920677,0.8058872620554793,5.717847632588752,0.6627554951375334,5.755981786391543,0.6858112356593176
54,0.22222554528393687,-0.06818203021038918,0.512633120778263,5.68026204833047,0.6642591093762534,5.279027863753376,0.6802923376938034
55,0.07092920257966208,-0.20019823889397204,0.34205664405329617,4.218559561508432,0.6679098785951258,5.396524638310027,0.7380440595272257
56,0.15515697662841918,-0.14202135627823545,0.45233530953507384,4.9572221064235364,0.6753702745806162,5.794641603367861,0.7050620207340089
57,0.199413910717034,-0.13152293319276012,0.5303507546268281,6.136292278231444,0.671698958018913,6.699449139692975,0.6903193268725414
58,0.12983173621708438,-0.16393456622062175,0.4235980386547905,4.945716808053646,0.6574884002457302,5.679472633593761,0.7121385079793486
59,0.13957784067211917,-0.16516336238139748,0.4443190437256358,5.5181780315584055,0.6667992758585677,5.962628613502682,0.6900806362599715
60,0.33962600384936903,0.04900777876660145,0.6302442289321366,4.547194803791281,0.646628123239025,5.43102960848241,0.6887237509322635
61,0.3540439382227741,0.04269501763576533,0.6653928588097828,6.337822405701044,0.6696891968623915,6.119145123266084,0.6824648418198934
62,0.06750908823994006,-0.23581959262643298,0.3708377691063131,4.834438122354956,0.6619994643260843,5.838155837831474,0.6826843158523895
63,0.12874587570882215,-0.16529332829797697,0.4227850797156213,5.236198963475319,0.6651112006386974,5.416712018849977,0.6803135476210637
64,0.26318559532852137,-0.0248505189388592,0.551221709595902,4.867957583512788,0.6669312897459558,5.23827769926119,0.6808453813072768
65,0.2816048150112564,0.009715946018479804,0.553493684004033,4.737243666800594,0.659048745052262,4.8578952004977,0.7019486806173805
66,0.4157176882679776,0.11682986101970921,0.7146055155162461,5.366883686481858,0.662060950050901,6.023408277151044,0.6998071978378362
67,0.08981539866602024,-0.18944473212615376,0.3690755294581942,4.720960375586993,0.6610166810634593,5.24066102882742,0.7138439343543621
68,0.06996260047444768,-0.21321005656616665,0.35313525751506203,4.42200884773318,0.6713986151805938,5.349041138540401,0.6985874411219499
69,0.07667061646141154,-0.2145380965150862,0.3678793294379093,5.443436502441267,0.6652413605678598,5.854401775574288,0.7193363054885693
70,0.07716187475605928,-0.2133672931827752,0.3676910426948938,5.049334425142888,0.6781415705074728,5.39140369012906,0.6871074696783157
71,0.06129942197914709,-0.21620846674664165,0.33880731070493586,4.354134747784743,0.6645111796478923,5.231435335289133,0.710003447856393
72,0.3312017137801359,0.0364464943311108,0.625956933229161,4.8930509510695765,0.672245217281175,5.651329476443027,0.6903933053785163
73,0.27487460445568784,-0.035877151084776515,0.5856263599961522,5.9190856612207154,0.6583240716005554,6.052305694305834,0.6824547055723841
74,0.02122872146601191,-0.2817497252131092,0.324207168145133,4.733655612224894,0.6695209199193523,5.7128917662641205,0.6899539655016863
75,0.2083958933305309,-0.08176687041616296,0.4985586570772248,4.809477936971577,0.6703593563931243,5.4870863849250116,0.7001992184540329
76,0.048686363965336495,-0.24480894998320957,0.34218167791388254,5.471408061077793,0.6627531511373663,5.67118385778648,0.7003318366953569
77,0.17831933401173455,-0.12448678760234716,0.48112545562581627,4.6766508506664035,0.6583143092187589,5.664847853473117,0.6822691817563339
78,0.1486637845490853,-0.12612253887420044,0.42345010797237104,5.144747495601265,0.6690345913277025,4.997293050205574,0.7125016477243892
79,0.31731842548019346,0.02626305445075655,0.6083737965096303,4.622386949681784,0.6646418555820517,5.546245379317188,0.6921586694962383
80,0.06481431575623749,-0.22473980463990068,0.3543684361523756,5.354457796967269,0.6724413918353531,5.3762364472172095,0.6886741600663815
81,0.26112210049364626,-0.0368567359163296,0.5591009369036222,5.24589196508472,0.6569198964092646,5.644017174786622,0.6750267404249882
82,-0.030937463622292386,-0.3331099467596606,0.27123501951507584,5.460146056864701,0.6710737649881614,5.5969789774689565,0.6843286529396583
83,0.1627673842479803,-0.13271053712931416,0.45824530562527477,4.982903329236617,0.6715039378112462,5.734218711158392,0.724688896998523
84,-0.04642002385844256,-0.33144386977331114,0.238603822056426,4.9943627072688415,0.6625946761639514,5.298708488496091,0.698414340981537
85,0.19696001258563345,-0.09428489983265465,0.48820492500392154,5.025243847298455,0.6534579467119588,5.552575784276077,0.7018351326644245
86,0.220417749037138,-0.07663626638436671,0.5174717644586427,4.985655018568922,0.6620486121766538,5.791639407332297,0.7092179359439998
87,0.3011577771051902,0.02287358338451123,0.5794419708258691,4.544039781710533,0.6786658146903075,5.088152812975337,0.6937141642037118
88,0.23270067702996694,-0.0668660451476431,0.532267399207577,5.356261609750094,0.6522038996572487,5.875711207336286,0.6863441888317248
89,-0.04502497851815474,-0.31962415379563264,0.22957419675932317,5.3553365061693885,0.6698607937625642,5.218928212859155,0.7320334384619384
90,-0.015079114667144372,-0.29911341048437023,0.26895518115008143,4.9727845302443585,0.6703278675659945,5.259951923694937,0.6841339281489834
91,0.18550337391237248,-0.10859611636767974,0.4796028641924247,5.658914347922377,0.6657493311537511,5.62531304441522,0.6856863691442068
92,0.062096892803101884,-0.2350786637360412,0.35927244934224495,4.792739807019982,0.6521865877834652,5.569272539488644,0.6975577679380794
93,0.28186831223722997,-0.014053351621026888,0.5777899760954868,5.420185563240825,0.6717151522354123,5.667224144424775,0.6840345221876426
94,0.04531997947585462,-0.24925939509021441,0.3398993540419237,5.541631091052718,0.6578261890264038,5.5670781951969825,0.6792956346694493
95,0.39783265083798713,0.08022986125652248,0.7154354404194518,4.779977786589318,0.663502256451436,6.044096168561968,0.6755645882699856
96,0.2879516882678935,0.009585620211710444,0.5663177563240767,4.41452258147191,0.6584152416525717,5.246269680083544,0.7170288846826206
97,0.47225417649986506,0.18462951265574318,0.7598788403439869,5.641113943273112,0.667315169234211,5.395236589310138,0.6837782385854385
98,0.34798405756328354,0.05376318800527985,0.6422049271212873,5.459810731218588,0.6699524983384141,5.563385015947637,0.6888654038049982
99,0.01342256579485039,-0.27067896621197,0.29752409780167083,5.325841298345297,0.6724645818444516,5.206840046021623,0.6931793100464483
