,coef,2.5%,97.5%,tune_loss_mlg,tune_loss_mlm,fs_loss_mlg,fs_loss_mlm
66,-0.26337334606252133,-0.3917269602802439,-0.13501973184479873,1.0348164798123958,0.665432952105999,1.142738625136321,0.6703401232014203
67,-0.4029203214072524,-0.5849096625524419,-0.2209309802620629,1.2689396447007615,0.6608288244307041,2.6424824629199217,0.6690467369842872
68,-0.2746669015378823,-0.6063582348903598,0.0570244318145951,1.469234790816236,0.6696289566159248,6.240683422909521,0.6776596590965714
69,3.1685606049480106,-11.035640896447294,17.372762106343316,9.567701204709381,0.6686707847416401,14207.881312705676,0.6761153352374945
70,-0.5335364481968222,-0.7699170346946738,-0.2971558616989707,1.4360621129347864,0.6625912000238895,4.193417749832783,0.6713375242290627
71,-3.4873940085924056,-9.905674741539814,2.930886724355003,6.509877911565407,0.6674426387548447,3069.1145557768637,0.6627099707387982
72,-0.22260514210665963,-0.44306727259977496,-0.0021430116135443267,1.339137863275469,0.6635874086916447,3.2657970636380864,0.656500234295554
73,-0.24424959590083234,-0.46618796585137945,-0.02231122595028523,1.3646209570111347,0.6612054468095303,3.5562742303597186,0.6667725025377155
74,-0.25831658676229013,-0.4841629900012683,-0.03247018352331196,1.350830675221975,0.6661695584654808,3.477585335157617,0.6741016417589808
75,-0.32299529498189194,-0.5662854269683738,-0.07970516299541011,1.438471079761976,0.6750764492154121,5.1681235657650175,0.6807250962641789
76,-0.5460295423657865,-1.1019788478032173,0.009919763071644216,1.7570549589365199,0.650194130718708,15.990642931831822,0.6638255964808509
77,-0.6908026944346921,-1.0692977591269062,-0.31230762974247805,1.7627277218268569,0.6689084982275962,12.690288361100576,0.671584867615656
78,-0.3254348852987324,-0.6052948016161874,-0.04557496898127733,1.4816567744237836,0.6584455045908689,4.798733444595419,0.6576052803945939
79,-0.41263436190235986,-0.6674201565352892,-0.15784856726943053,1.47069376425641,0.6706382586359978,4.851852298110169,0.6741255356255419
80,-0.3571028322275371,-0.6834382602405673,-0.030767404214506855,1.4294843227872758,0.6722881590425969,5.606819515841593,0.6856513846268424
81,-0.2624895311502493,-0.5103102091579728,-0.014668853142525862,1.338889926754537,0.6549972450733185,3.3719149299909703,0.6646265350373435
82,0.06444932277851664,-0.39832233281761964,0.527220978374653,1.832856426163188,0.6674870576262474,15.282977934598275,0.6677574517244061
83,-1.4975855330535675,-4.572835181019489,1.5776641149123543,5.396982773033995,0.672128113925457,1471.4577032594327,0.6759919685236855
84,-0.4348158628105558,-0.6620589718994655,-0.20757275372164607,1.3994901502169934,0.6719774639308452,3.821710453138694,0.6763570138698192
85,-0.3611597748597043,-0.7216408882587285,-0.0006786614606800745,1.8016164411803985,0.6554125949144364,8.67667165089173,0.6586420219070397
86,-0.7656283380914927,-1.4234553423504837,-0.10780133383250157,2.6158670764842484,0.6691872210800648,46.78577510934279,0.669598876607718
87,-0.6140923913643355,-1.040005545813391,-0.18817923691528,1.9832737256179258,0.6553946717828513,15.791768026197612,0.6548168579416522
88,-0.7626842929083885,-1.3053066481081081,-0.22006193770866878,1.9516383716114287,0.6798825249671936,21.001248721202973,0.6873071525343332
89,-0.1985903822522831,-0.4029362837795827,0.005755519275016496,1.279494733541619,0.6715507673323154,2.7726006705578445,0.6762602267373152
90,-0.47142893905546157,-0.6623080823886678,-0.28054979572225536,1.3373825756702225,0.6566370085775852,3.0734423152903845,0.6614630108062013
91,-0.5635286578750545,-0.9502423750395301,-0.17681494071057874,1.4978898352774972,0.6679856124520301,5.056782252608735,0.6583417590807664
92,-1.144247083649751,-2.0727814885764055,-0.2157126787230963,2.8833289804738333,0.6713738016188144,81.01475702148048,0.6684641211573957
93,-0.26223322086906253,-0.5169904594974877,-0.007475982240637391,1.385097261853463,0.6632230078130961,4.786245436377448,0.6726623273205117
94,-0.16508849993527763,-0.5479981767448407,0.21782117687428554,1.5466460209339083,0.6674711787998676,9.774743564508189,0.6783518818030817
95,-0.38088078668053005,-0.8469869859896191,0.08522541262855904,1.9488381874713192,0.6546182848513127,14.429909877471044,0.6599702160522465
96,-0.10209046317592094,-0.5346114670429961,0.3304305406911542,1.474405360898751,0.6598913691341877,10.365320992600177,0.6722713995024769
97,-0.35594401803598946,-0.5490953252331172,-0.16279271083886174,1.4757931191864448,0.6588965573310852,2.972918541106686,0.6668926348815541
98,-0.4218854737558428,-0.6752294363138358,-0.1685415111978497,1.5170437656546971,0.6741622686982155,5.299302088218585,0.675661503372193
99,-0.22188063498742974,-0.4347209131790041,-0.009040356795855381,1.2458299664279893,0.6709103789329529,2.638003601586644,0.6790856526619595
