,coef,2.5%,97.5%,tune_loss_mlg,tune_loss_mlm,fs_loss_mlg,fs_loss_mlm
36,0.08390235277202132,-0.1990052225736548,0.3668099281176974,1.5160800246792012,0.6728560346364975,5.107494854374278,0.6840069787458612
37,0.012368839937899686,-0.2762408764384819,0.3009785563142812,1.4301404752850209,0.6849790793657303,5.289583841753791,0.6847979714283513
38,0.4638276811671232,0.16842673852566786,0.7592286238085786,1.4888062609362749,0.6857966703176498,5.689208302184672,0.6901889360502681
39,0.2867710468194217,-0.002104934075466469,0.57564702771431,1.487160118010494,0.6847683026790619,5.605692214686114,0.6856915883513962
40,0.4078954084835268,0.10833640807053757,0.707454408896516,1.5158556804970467,0.6910806272029877,5.981424999304141,0.693822208834892
41,0.0005855496760417367,-0.2853487890732113,0.2865198884252948,1.4876807340348148,0.6866916822195053,5.394242896462769,0.6898256756841668
42,0.09433816476817555,-0.1990198222435575,0.38769615177990857,1.5020798809290499,0.6646442594528198,5.444983146987817,0.6767512082614706
43,0.12138051205033003,-0.17077328024639338,0.4135343043470534,1.5167809472654696,0.6885596265792847,5.384671819672184,0.6776694956755718
44,0.13792169181605488,-0.1443153322198197,0.42015871585192943,1.5010498399428365,0.6864039596319199,5.319634971247526,0.6902147741501433
45,0.2881716704901013,-0.006689994136453659,0.5830333351166562,1.5044404405914886,0.6824199017286301,5.552139565292904,0.6920810834676834
46,0.053674346919579854,-0.2443200236083734,0.3516687174475331,1.4993455435699057,0.6638037142753601,5.3903485098413695,0.6720336699156437
47,0.39655625692740076,0.12137811167036772,0.6717344021844338,1.4350018770525352,0.6800452461242675,4.999112667305606,0.6808604930043591
48,0.12339156400359276,-0.1533807457909901,0.4001638737981756,1.5078125854121034,0.6768144174814225,4.870675667515544,0.6794815413118533
49,0.3596125690070169,0.0801804758200571,0.6390446621939767,1.5242024849801168,0.6724621413946151,5.257460583349836,0.6756484442900215
50,0.20225215788765485,-0.09041730702744052,0.4949216228027502,1.5206513709431784,0.6675519107580185,5.416325352798454,0.6813474516584557
51,0.06036163006055507,-0.20588679984783448,0.3266100599689446,1.501586319578909,0.6637732527256012,4.8470607407018536,0.6738313418889695
52,0.4113978167070526,0.11581781930308649,0.7069778141110188,1.533088925639788,0.6799021557569503,5.821556438290851,0.6820864178113181
53,0.4673848638138874,0.1680515881451189,0.7667181394826559,1.5143396503997388,0.6911496818065643,5.759633046565827,0.6862430388864298
54,0.28505714330466064,-0.0030573031207897783,0.5731715897301111,1.4955095290029408,0.6833051390647888,5.291712395307075,0.6817076602633779
55,0.06206063462490779,-0.21554599347080222,0.3396672627206178,1.477046404996487,0.6887427728176116,5.179335388425518,0.6884811936705023
56,0.18941217132779814,-0.09942841221620535,0.47825275487180163,1.506295519812979,0.6889815511703491,5.724971067945419,0.6916568487923247
57,0.22496748072294856,-0.09950475669947048,0.5494397181453676,1.6645744849120832,0.678563767194748,6.8671747484820935,0.6852473048751689
58,0.24234957835453808,-0.045207595064586714,0.5299067517736629,1.5116631814779826,0.6843293195962906,5.446628591765442,0.687729598968137
59,0.1715794557351826,-0.11999563784343034,0.4631545493137955,1.4523181722089054,0.6908030681610108,5.420296014890309,0.6916546096568557
60,0.3340498323074214,0.04710284152589672,0.6209968230889461,1.5085431551461017,0.6578365254402161,5.387329642829007,0.6848087794412256
61,0.38967090671724625,0.09007342802424478,0.6892683854102477,1.5035140965234617,0.6943959248065948,5.868434914091458,0.6873927338163275
62,0.020343897576559276,-0.2709701446748494,0.311657939827968,1.5592606832323725,0.6784849052429199,5.483977351171157,0.6748020904298915
63,0.13422961943387102,-0.15443533692371392,0.42289457579145595,1.5074169091966836,0.6803507984876632,5.2686810768434995,0.6804093458129871
64,0.20234350613055352,-0.0827063080917061,0.48739332035281313,1.49406246644428,0.6624240481853485,5.055306949315212,0.6793307952512144
65,0.2783419908652202,0.004170156030295358,0.5525138257001451,1.517626250272011,0.6841254445314408,4.77804546269365,0.6758181255340588
66,0.34108859540807474,0.04009891584042097,0.6420782749757286,1.5397549176107719,0.6762316120862961,5.658297218282607,0.6905242365581755
67,0.05972014271608048,-0.21507073425130566,0.33451101968346664,1.4590135054317162,0.677169795870781,5.0294729008077415,0.686939106329588
68,0.0710521747288156,-0.20743997470022663,0.3495443241578578,1.46166990396291,0.6937308495044708,5.123812213561087,0.6896308955432848
69,0.12362158356241676,-0.17287187924716935,0.42011504637200286,1.5658303886610847,0.6923876209259033,5.786180730353444,0.6933101374095689
70,0.07608528166318207,-0.2060339487524997,0.35820451207886383,1.5355511711886223,0.6911101989746093,5.176707855040321,0.6911890126144948
71,0.07139442217884379,-0.21330697179915287,0.35609581615684044,1.531530633885801,0.6771627513170242,5.25560698822901,0.6850363594727721
72,0.32695079059168697,0.04469278643453828,0.6092087947488356,1.4573349937696545,0.6883817987442017,5.349358480913837,0.6882328128912993
73,0.207878300941522,-0.09975945532961628,0.5155160572126603,1.5484368191971314,0.6784629781246185,6.125142050578652,0.6833707640543639
74,0.1548042035511805,-0.14593915645058422,0.45554756355294523,1.5011900342096565,0.6656353884935379,5.79330779651649,0.6821510192865783
75,0.19106733720894054,-0.10557557461816541,0.4877102490360465,1.5068889004146018,0.6817513358592987,5.695455027420796,0.6912310192358853
76,0.03545231662762305,-0.2642183072264376,0.3351229404816837,1.5675111204584176,0.6732859433889389,5.5577157102005605,0.6853762063380654
77,0.2308116153127845,-0.05927995978876677,0.5209031904143357,1.4767225357211442,0.666321753501892,5.093435209500447,0.675637010013746
78,0.16954712749152862,-0.11105437598973084,0.45014863097278807,1.473064791306034,0.6897898817062378,5.086361659274026,0.6889462400900529
79,0.3353025854589479,0.04528860129161805,0.6253165696262778,1.4809262394416498,0.6865297304391861,5.423802243738343,0.6913855098882364
80,0.028920231995887277,-0.2655429122385456,0.32338337623032015,1.4952619361423538,0.67820299077034,5.4545453374327755,0.681750210439251
81,0.18082484796404594,-0.10591942207814734,0.46756911800623924,1.5162885639227248,0.6616417046785354,5.380241927432369,0.6769365839381841
82,-0.013835797403916885,-0.30992719425904686,0.2822555994512131,1.556580268311513,0.6913675038814545,5.610611811915702,0.6861226607509588
83,0.2148028014121191,-0.07935854833296457,0.5089641511572027,1.529931433128767,0.6862397809028625,5.495033957090018,0.6913530271573854
84,0.010990221830158362,-0.27684594144614405,0.29882638510646076,1.492721776754146,0.6762277537584305,5.343603650378452,0.6806357537740348
85,0.19417826363276,-0.10560664297006375,0.4939631702355838,1.5628124754815067,0.6830358073711396,5.687467729087061,0.6867874457549841
86,0.14103171462564187,-0.15302783211566892,0.43509126136695264,1.5399501413583072,0.682748949289322,5.693772104040234,0.6827305821005603
87,0.29783822526958137,0.023218970513942838,0.5724574800252199,1.50051343295164,0.6923814256191254,5.135224449840425,0.6937028228993569
88,0.35569977140843184,0.054393771247407074,0.6570057715694566,1.4812843721742903,0.6892395658493042,5.843274768765176,0.684717246287899
89,-0.02735411572281489,-0.31440360287304203,0.2596953714274123,1.5075625039349754,0.6813793312311173,5.280850949498175,0.6944568604700012
90,0.02402645858566796,-0.25391607401047944,0.3019689911818153,1.4982571995919454,0.6897056460380554,5.169616191152826,0.6875884246471035
91,0.21514470938998206,-0.08240837843858254,0.5126977972185467,1.524444861839697,0.6664764935970307,5.489586113365174,0.6809696885008105
92,-0.0018391081255480658,-0.30234612750667905,0.29866791125558295,1.5693414919930098,0.6729166738986969,5.670352894787008,0.6799241188954459
93,0.31403533870781036,0.01597602362992112,0.6120946537856996,1.5537321067903889,0.6823280056715012,5.767699973501171,0.6860458617509387
94,0.04508130628490406,-0.23999437920099484,0.33015699177080293,1.531208280494924,0.6639946135282516,5.70893093128518,0.6782790139125546
95,0.4203913511560939,0.11535845065642936,0.7254242516557584,1.501844492880101,0.685740483045578,5.681732466358496,0.6776002026883835
96,0.3445713330858929,0.06719542033164361,0.6219472458401422,1.466231925592592,0.6804148272275925,4.9465139413761605,0.6842579130532022
97,0.46622261886015237,0.17776176443572,0.7546834732845847,1.5737263241348391,0.6750504935979843,5.371914578552155,0.6808495830587485
98,0.304492677337444,0.011266910758758797,0.5977184439161292,1.4985098870579308,0.67761953997612,5.695264566583282,0.6866436498950709
99,0.057121708815253275,-0.21976967131676114,0.33401308894726767,1.5048298160362876,0.6828976998329163,5.1765429948109185,0.6854540278991135
