,coef,2.5%,97.5%,tune_loss_mlg,tune_loss_mlm,fs_loss_mlg,fs_loss_mlm
45,0.28983793856846274,-0.12941031926813867,0.7090861964050641,1.5078986484960644,0.6845811829566956,5.6361083858753185,0.6831286863194732
46,-0.09348742645739404,-0.5443969629118429,0.35742210999705487,1.5316210716012193,0.6692646132111549,5.972592957305135,0.6771481093480634
47,0.37814052547013455,-0.013136767896126778,0.7694178188363958,1.4808604628554756,0.6854502649903298,4.969204210556632,0.6990182066922586
48,-0.015969415425564855,-0.44222111266471154,0.41028228181358184,1.5012361996301966,0.6831529108285904,5.117073147863507,0.6876340005873788
49,0.36553166088699784,-0.055767550771260166,0.7868308725452559,1.51042186167924,0.6736963163018227,5.036032114211965,0.705113808837601
50,0.3859808538084955,-0.04312669256305679,0.8150884001800478,1.5503546794980947,0.6825155546665191,5.942465805353648,0.6842957395276057
51,0.22876040990619412,-0.17884458739486353,0.6363654072072518,1.4989782930278164,0.6707521279454232,5.120740132337825,0.6949784233053015
52,0.2028658801645096,-0.23102518681257536,0.6367569471415946,1.5341005664688325,0.6770849611163139,5.527488728663242,0.689196936059408
53,0.5766776271965341,0.1241973893360146,1.0291578650570536,1.544467745188586,0.6771086493730545,6.3144911924414995,0.698113319080662
54,0.6096159676558659,0.20820660785215928,1.0110253274595724,1.5230899534280786,0.682961412847042,5.539108052404398,0.6816964693792162
55,0.13925731419506573,-0.25866866917604103,0.5371832975661724,1.5029005420185153,0.690467386007309,5.36599429768521,0.6842157279462845
56,0.23384286557798664,-0.16906660086215122,0.6367523320181245,1.4964985622248497,0.6913953644037246,5.3337196489607415,0.6963556104727302
57,0.49319433781314614,-0.008550215079410117,0.9949388907057024,1.6895325696739192,0.6905209029912949,8.902267245858209,0.682975279716986
58,0.4467271879591663,0.039230400965312495,0.8542239749530202,1.5070989665076076,0.6871715620756149,5.714896639117441,0.697558621707775
59,0.03743253628234234,-0.4119966427860047,0.48686171535068934,1.5326229784013532,0.6810639504194259,6.3215617606892955,0.6797679854429209
60,0.3536704650694707,-0.05221781516815899,0.7595587453071004,1.5077488629753122,0.6906745715141296,5.200144005551348,0.6960627782473516
61,0.19112562532924499,-0.25121301181312194,0.6334642624716119,1.5502279146678484,0.6881065841317177,6.324889326279235,0.6934060634869106
62,-0.024002300915155643,-0.45928623648946587,0.41128163465915457,1.5501406410708505,0.688083550632,6.0331209722470245,0.6890719024357699
63,-0.06468393720940332,-0.4820593532941384,0.3526914788753317,1.529210029978132,0.6822844710946083,5.789492229679086,0.6901828037736443
64,0.2968728249312739,-0.11769381557862502,0.7114394654411729,1.5199175167095025,0.6864395221471786,5.659599110408566,0.6752225730017783
65,0.09152168131186064,-0.2810177931417974,0.46406115576551865,1.451295814416784,0.6859664516448974,4.750232440661066,0.6857885552850637
66,0.5913279093477684,0.12738007715285177,1.055275741542685,1.5771751859565972,0.6812939150929451,6.092632622944231,0.701914437367421
67,0.20904061663607432,-0.1988704624799737,0.6169516957521224,1.516909204021546,0.6857874370217323,5.7749538308587205,0.6944263103418477
68,0.12564826084621547,-0.27606154934913374,0.5273580710415646,1.5110747202187236,0.6903743306398392,5.4917406094444425,0.6960994983619405
69,0.07736723222545948,-0.33665595320477887,0.49139041765569785,1.535647437797002,0.6935735539197921,5.643706806494665,0.6917098256489934
70,-0.07784238332692564,-0.49816095034071073,0.3424761836868595,1.5349945607793205,0.6900492442846298,6.0478448890367345,0.6917552991979377
71,-0.1528287685394442,-0.5591137632452221,0.2534562261663338,1.493519658981582,0.6824614750146866,5.5521619910775595,0.695961514010789
72,0.5666584965186874,0.1457573443158498,0.987559648721525,1.5484975808051515,0.6938061283826829,6.062248908328878,0.6940185460359751
73,0.33473938581253754,-0.10570964274450045,0.7751884143695755,1.5603818651160068,0.6869346584677696,6.109862611667484,0.6902823345163374
74,0.09945698873524098,-0.33921525264947294,0.5381292301199548,1.5490445082454962,0.6805078542232513,6.217255165089199,0.6966397384507133
75,0.12237321413671526,-0.2962245670407396,0.5409709953141701,1.5254449177916634,0.686247425198555,5.695365842251013,0.6904741842266169
76,0.21815698150483898,-0.22393389133495617,0.6602478543446342,1.5506015022200503,0.6765350968837738,6.582216227877044,0.6895155471979139
77,0.05335868672733542,-0.3578117373621444,0.4645291108168152,1.48854533987713,0.6775686441659927,5.706609309626955,0.6766759486548228
78,-0.15911117338112063,-0.5587187558314761,0.2404964090692348,1.4862441809256457,0.6885573092699051,5.141971021172925,0.6817376942250979
79,0.5453900398342332,0.12695626515064568,0.9638238145178206,1.5067144995629658,0.6865780701041222,5.7737611286388235,0.7035240528406361
80,0.3206924442996355,-0.10972051528724475,0.7511054038865157,1.5135219982120771,0.6815023711919784,5.497041285536255,0.6801793178565296
81,0.26951204030640863,-0.13801684694602645,0.6770409275588437,1.5123196021856502,0.679648022890091,5.530187800040858,0.6807480372772305
82,-0.17620781902478752,-0.5929907633450991,0.24057512529552413,1.5143764937055852,0.6892861506342888,5.438609689483158,0.6848347047295062
83,0.019106133006945546,-0.3862007688704048,0.4244130348842958,1.487388995985567,0.6846389884352684,5.593700873587111,0.6952035985316408
84,-0.016095637736796276,-0.4469626134267541,0.4147713379531615,1.512767700243533,0.6764561629891396,5.8516896282390825,0.6830273208878513
85,0.11898542733515059,-0.30914810401080756,0.5471189586811087,1.5437474512577456,0.6879644200205803,6.092007808396832,0.688445871286641
86,0.2231125270698765,-0.17111288909717026,0.6173379432369233,1.509989523363957,0.6879760897159577,5.288263219971612,0.6869363010251404
87,0.47417732325795237,0.07194597730044305,0.8764086692154617,1.4962953635291323,0.687914020895958,5.35901150143686,0.6904916886081166
88,0.5586933773944831,0.09802189809759332,1.019364856691373,1.5935059125111435,0.6812321405410766,6.81636512054553,0.6868185125643732
89,0.011167363584733579,-0.3919133163011872,0.41424804347065436,1.4739589416122172,0.6916546688675881,5.230246979520745,0.6967915819772063
90,0.23478394752365692,-0.17152481666286704,0.6410927117101809,1.5297696390810571,0.6861672808527947,5.487542576976365,0.6828117510457997
91,0.09344245867777062,-0.3324975136958693,0.5193824310514106,1.548473656210637,0.6768733247518539,6.199212067814391,0.6723861321605382
92,-0.0901349746928367,-0.5052813507114549,0.3250114013257815,1.5354656486311984,0.6871005895137787,5.889307892495176,0.6786168671376611
93,0.31373540954289936,-0.08785848371918192,0.7153293028049806,1.503676085579192,0.684841574370861,5.5853847773067855,0.6782182643264583
94,0.1813060503773012,-0.23338144756990997,0.5959935483245123,1.5405206452023965,0.6827787032723427,5.575476315301217,0.6687991871537338
95,0.2146904959677743,-0.21664879906209933,0.6460297909976479,1.5431792656560175,0.6785110960006714,6.049096985384164,0.6713136234409695
96,0.4113703876662018,0.007078647963885687,0.815662127368518,1.526531231272229,0.6799660851955414,5.405320582658389,0.6908526668649704
97,0.5368534746475601,0.10479651968292514,0.968910429612195,1.5417540603009867,0.6779297860860825,5.7810597030064255,0.6887968385080464
98,0.5222654696124542,0.09374956138645713,0.9507813778384513,1.5389473968738778,0.6799939811825753,5.880877105924026,0.6840561917210284
99,0.044643693995516626,-0.3434778488124999,0.4327652368035332,1.4687003579563171,0.6867602810263633,4.858854720606981,0.6906278831136966
