,coef,2.5%,97.5%,tune_loss_mlg,tune_loss_mlm,fs_loss_mlg,fs_loss_mlm
16,55.19180470022708,50.576312715698734,59.80729668475543,5.4992019357317865,0.6443640975058079,792.3689143136289,0.6479668770120713
17,56.73481516802716,51.71535006576122,61.7542802702931,5.013661338829663,0.626518501073122,625.7127863074863,0.6687755026170671
18,55.16979555624224,49.32468112588771,61.01490998659678,4.721815116604204,0.6588772193491459,968.9898667265729,0.6515951951840718
19,59.21333550797894,53.69834101926548,64.7283299966924,5.692543090189245,0.6328335596323014,759.6762467672041,0.6658048801431441
20,65.53299407538358,59.50735869565546,71.5586294551117,5.350076024400909,0.6490206708908081,897.2136251331744,0.6663636292547233
21,58.53406169280279,53.71344698821528,63.35467639739029,5.039127457258857,0.6229578822553158,544.1057653517432,0.6465063854978603
22,57.51402812976046,52.75098218742115,62.27707407209977,4.8368080979547114,0.6408075872659683,583.6723445420183,0.6436561111677688
23,59.43734404051149,52.99733929023347,65.87734879078951,5.8111472537991755,0.6324801086187363,949.8272223587041,0.6689890791661844
24,56.64743559464048,51.3743388650009,61.92053232428005,4.788554202884879,0.6493624442517757,718.8996426123925,0.6545369690523752
25,59.41446716000542,54.444039843336604,64.38489447667425,5.469538215229842,0.6627595477700233,689.2420012037337,0.6643749560011114
26,61.653704008821514,55.0825106741075,68.22489734353552,5.425644764625279,0.6553585487306118,1037.6594424263274,0.6573534126270404
27,63.04293889163388,55.997265527288825,70.08861225597894,5.598446109996015,0.6310940545201301,945.7762213689654,0.6467394263695841
28,60.6678265547761,55.17331468980218,66.16233841975001,5.981289061398935,0.6636145390570164,1025.5005710917192,0.6606745852227238
29,57.370752450579694,52.24547909452804,62.49602580663135,4.906243745715398,0.625120126068592,745.681925988584,0.642265869224176
30,65.3691888178198,58.73011339126966,72.00826424436995,5.2308808834084966,0.63027425339818,684.4153933157304,0.6593636262398841
31,59.60725335616762,54.854526657860966,64.35998005447428,4.789584207839709,0.646651219367981,617.0732527572231,0.6420748851373896
32,63.8695574621885,57.56886141257,70.170253511807,5.620615945378817,0.6275984670817852,1074.2745812207595,0.657595507325979
33,57.30784155875782,52.58126065462102,62.034422462894625,4.922630149328696,0.6286452956497669,693.3075578405593,0.6391072876029513
34,58.96225692121582,53.42705709287108,64.49745674956056,4.784926484001546,0.6448641757965088,716.3388387732788,0.652976524627918
35,63.25132872771255,56.055226281499635,70.44743117392545,5.732280319764532,0.6433958139419556,1635.312027502886,0.654367521469608
36,62.647597679163965,57.40640074566379,67.88879461266414,5.436919176063711,0.5981015422046184,827.2115554379716,0.6094839284325826
37,58.79229765377581,53.38788955179123,64.19670575576039,5.459746210342572,0.6283595674633979,1124.5513197327332,0.6277723272952798
38,59.58160353684586,54.89143870858668,64.27176836510503,5.1071586718832265,0.651583383500576,693.9346076123985,0.6434815771469702
39,65.76929386923779,57.91209926465308,73.62648847382249,5.502314870783829,0.6596033648252487,993.1450047237681,0.6833090907012772
40,55.954169185406634,50.09414668089914,61.81419168991413,5.526788933369868,0.6328369028270244,955.855753135426,0.655851486638856
41,59.12263676480425,54.0035002066983,64.2417733229102,5.090759882878652,0.6434918241500854,829.726010749941,0.6245551395615759
42,58.82144686359149,50.5929453210529,67.04994840613008,6.555437609752883,0.6434120463728905,3050.279900039546,0.6561718917649166
43,59.750737976317666,54.392563614234234,65.1089123384011,5.622887366627008,0.6208626900315285,850.9048811508732,0.622980359615272
44,56.19750429233146,51.2573128836493,61.13769570101362,4.9046578184375385,0.6490384177565575,717.9158499437733,0.6684747695044395
45,58.1893818747127,52.503666206446894,63.87509754297851,5.481856641160584,0.6672910503745079,846.2950663997167,0.665607988050863
46,60.56410615024906,54.33544733190924,66.79276496858888,5.061269913446379,0.6195290920436383,673.3685960703035,0.6353606406790798
47,65.75875772276503,58.7580732694525,72.75944217607754,6.421736153872003,0.653737264752388,1353.0703486804136,0.6599070099516959
48,64.20409221971106,57.52512155757067,70.88306288185144,5.582023196964311,0.6613682887554169,1053.6524372736314,0.6419527708641695
49,60.10040416170892,55.03356846188606,65.16723986153178,5.038882977944912,0.6392812604904174,687.0532828891731,0.6456946298536843
50,57.50767600747692,52.281994818982135,62.7333571959717,5.250724188376844,0.6414607737362384,742.0085312000521,0.6538020611404733
51,60.80214910490142,54.8287277734558,66.77557043634704,5.327009620635401,0.6474536106586456,988.1289581418138,0.6531362280327433
52,57.15811903478539,52.464128415250535,61.85210965432025,4.888067014473357,0.6254904729127884,618.8209489888621,0.6422180036498348
53,59.49643240065553,53.66431941899677,65.32854538231429,5.103992116608251,0.6613691048622131,854.4415076855232,0.6586628611795395
54,59.103786967517216,52.83624073293517,65.37133320209927,5.520991045786367,0.6581769577562809,1430.2231249731653,0.6565060510080257
55,63.02194643425034,57.81802056958285,68.22587229891784,5.1334361569079725,0.6631792828440666,672.8042211835321,0.6667446321136058
56,65.540547476203,58.23969571293549,72.84139923947052,5.355291799925378,0.64380516320467,868.0340734571516,0.6501391189663136
57,54.83018881895727,49.613700911161686,60.04667672675285,4.7023489457147996,0.6321307401955127,787.1874755071246,0.6577785416101832
58,58.29627555432794,53.33236529823757,63.260185810418314,4.920076712145246,0.6373356155157089,693.2684433699541,0.6484800323085256
59,53.43680748862738,47.67757679813525,59.19603817911951,5.385528008056775,0.6360632491111755,1051.04535293105,0.6620171952820318
60,64.25122170391217,57.10014720424451,71.40229620357982,5.720635602952297,0.6480622250437736,1112.4458875985133,0.6623363053701
61,63.26529579064547,57.49896678741542,69.03162479387552,5.586932887960373,0.6461069103479385,698.2138132614645,0.6669522693747755
62,55.02383229280256,50.34219023885184,59.70547434675328,4.96915979227268,0.663160876750946,553.434771965746,0.6763507633557904
63,55.79184335457943,51.12367304712431,60.46001366203454,4.936717584466815,0.6545012943148613,641.0332541458594,0.653569130432511
64,62.01514106027115,54.58537489923438,69.44490722130791,5.776429555722213,0.6460192296504974,1393.3848284795731,0.6756992963027342
65,51.262005295696305,45.55706834324301,56.9669422481496,5.578912166327311,0.6256192790269852,753.4413883359292,0.6378227438849526
66,65.37253855130953,58.04222764750538,72.7028494551137,6.0392695020194616,0.6529218095242977,1286.1245496388497,0.6513575429825679
67,56.25241859902436,51.828038018549904,60.676799179498815,4.520363649393504,0.6661214482486248,500.25620415243236,0.6783880622934192
68,58.629739815919,52.35440935672552,64.9050702751125,5.068039516030508,0.6447571637034416,1130.5829480026173,0.6542894667923513
69,59.57509700215714,51.75276076300494,67.39743324130934,6.187498372391041,0.6327814936041832,1679.6872423413,0.6509191058318785
70,65.74798867601208,58.11037454238665,73.38560280963752,5.757689617303958,0.6464686978757381,1090.3600455362573,0.6531747432431434
71,60.2746568850213,54.289722374215344,66.25959139582726,5.4769254320482235,0.6438136020451785,970.5098687686916,0.6754537315835257
72,59.034131689216295,52.911186543718635,65.15707683471395,4.873154326178973,0.6488897662758827,929.2153941175116,0.6820826214392458
73,60.89592873263959,55.53420265551909,66.2576548097601,4.889759385439928,0.6127055304944515,628.4381791631528,0.6534443469892455
74,57.757915150149685,49.94179024994423,65.57404005035514,6.121086616504448,0.6506012698113919,1804.8307656172071,0.6577531249762937
75,63.34680859612386,56.633066165114286,70.06055102713343,5.496281913698736,0.6521658506393433,1255.83606775545,0.6561518411050344
76,60.202325081225645,54.93346046176745,65.47118970068384,5.267028609895273,0.6527656408548355,718.4269875044201,0.6698826884487087
77,57.757893926591905,53.12772048726922,62.38806736591459,4.94518211094443,0.6513141957521439,594.7785534247877,0.6622300439870353
78,57.06007618169254,52.16013736731706,61.96001499606801,4.841142141384504,0.64917010897398,721.5770069847,0.6788011653921104
79,55.26973692629294,50.42183980422883,60.117634048357054,5.153018833638266,0.6427959711551666,753.1924558777486,0.6242202318877876
80,58.97605593829553,53.37147928442573,64.58063259216533,5.508866653837097,0.6399130937457085,932.8516075437141,0.6488133279601047
81,66.65599932648745,60.57349437757175,72.73850427540314,5.63770758286723,0.6596143202781677,793.1492156531586,0.671740043000609
82,56.965136080016165,51.904704879282235,62.025567280750096,5.014005922406863,0.6571360304653645,724.0396861964986,0.6958229374280813
83,60.11866389558447,54.46069753253319,65.77663025863575,5.125974690826585,0.6451614553332329,865.4401789802602,0.6422178293157076
84,56.45246657761901,51.35866613298335,61.546267022254675,4.933320530687263,0.6547986330389977,713.1271973595346,0.6589694131214514
85,58.20633795864765,53.35696361371177,63.05571230358353,5.100927249494119,0.6358213455080987,661.6419091421903,0.6422286865595679
86,56.9637713791875,52.0663923108214,61.8611504475536,5.2875670999281015,0.6539330613613129,852.1978453966259,0.6542003891281418
87,57.78610540983765,51.82694155159654,63.745269268078765,4.987924111472983,0.6282100630402565,683.1154458799846,0.6352781667757297
88,63.37882614267098,58.59384503433843,68.16380725100353,4.882586512511302,0.6528633441925049,525.2915182589726,0.6655935706663698
89,61.15083211959055,54.89918094217649,67.40248329700461,5.403796476066968,0.664583012521267,807.0088707412945,0.6510531653475237
90,59.55623767884792,53.85555916173601,65.25691619595983,5.3976419191994065,0.6628982509374619,756.5837437519143,0.674381001692848
91,61.081161803381065,54.51062572347098,67.65169788329115,5.81916695556109,0.6648196568489074,1029.9294847253723,0.6747298765617789
92,63.70807507719726,53.40301373309744,74.01313642129708,6.2186126117743585,0.6455928285717965,1817.8297178983403,0.6645645359563553
93,55.57082543736321,51.08343854599282,60.0582123287336,4.639767396430486,0.6635579993128776,479.3304730133844,0.6832291324942087
94,59.426892167847654,54.24161897489733,64.61216536079797,5.715360748661758,0.6554371665418148,927.115001287258,0.6351987351912101
95,56.897158305993436,50.98639218800909,62.80792442397778,5.202268770440006,0.6357939782142639,761.077532029781,0.6563503968974517
96,55.71962686188682,51.160478320345646,60.278775403428,4.905290228280677,0.6466500642895698,581.1579238885198,0.645533557420217
97,56.19177729390793,51.130305389105246,61.25324919871062,5.098579034572823,0.6373956220149994,717.0128766867977,0.6447782732323026
98,57.99532162564375,52.57515193574936,63.415491315538134,5.227660117176086,0.6380135614871979,858.4765040088997,0.640481592998717
99,61.57750056786657,55.60011297751247,67.55488815822068,5.328131890849086,0.6668576021194458,1106.0821561890664,0.6502340458075258
