,coef,2.5%,97.5%,tune_loss_mlg,tune_loss_mlm,fs_loss_mlg,fs_loss_mlm
27,0.8932362821515032,0.518597924922068,1.2678746393809384,1.6886910112494917,0.6454010636210442,9.109952021958497,0.6325242864019508
28,1.1620896747166387,0.7731964206776591,1.5509829287556183,1.670134617978154,0.6606084212809801,9.294816582323683,0.6673432824944594
29,1.10292934182024,0.7480839202511987,1.4577747633892812,1.660428433085735,0.6622658178657294,8.322038439595362,0.6567113074252738
30,1.1012968337411522,0.741975962471928,1.4606177050103764,1.6937886788464909,0.6631110875457525,9.032425327629952,0.6598459380430579
31,1.1602121491584008,0.7971850393879911,1.5232392589288104,1.6725251812767492,0.6646950268298387,8.590974831864642,0.6798428816512148
32,1.3401955497747535,0.9415085947670923,1.7388825047824148,1.7103269290393668,0.6664860936552286,9.645697767646663,0.6665506866726908
33,1.0147619056917614,0.6466380082432028,1.38288580314032,1.660359092867456,0.651194213077426,8.599877503448642,0.6665732684092006
34,1.0505229952030863,0.6644811367192198,1.4365648536869529,1.7015220421137442,0.6614137168824673,9.400001458003903,0.6681647830971096
35,1.2771776019436898,0.9116527315948428,1.6427024722925367,1.7000177892461372,0.6503499820679426,8.78879841438675,0.6469765328485181
36,1.1059708217755568,0.7360704799405873,1.4758711636105264,1.7082009248972887,0.6721336132586002,9.090853216655239,0.6717246915662042
37,0.9133578108376985,0.5068650798988572,1.3198505417765398,1.7071446946537105,0.6352068798691034,9.96974949816825,0.6300898998010294
38,1.0095499125168166,0.6330215184705653,1.3860783065630677,1.6594213975256369,0.6461882486343383,8.700552202162573,0.6658842071789475
39,0.8009453003315999,0.42266930330830044,1.1792212973548994,1.6815510620178877,0.652319546341896,9.19123511207069,0.66405717260094
40,0.9514070140673083,0.5516341095936947,1.351179918540922,1.7068621727228337,0.6375010366812348,8.793650727265216,0.6695097893993969
41,1.0638197364265882,0.692587850511077,1.4350516223420995,1.6819427022502595,0.6521283081844449,9.002323312396706,0.6471542488345076
42,1.3521830651644609,0.9565293755958647,1.7478367547330569,1.6799806779064517,0.6422921899855137,8.670284666930378,0.6634682453746463
43,1.314452504497802,0.9536618486330077,1.6752431603625961,1.662453295737337,0.652831390067935,8.543032619218572,0.6635248283072309
44,1.1367390502170795,0.7660409703897908,1.5074371300443683,1.7013241174910165,0.6526391713172197,9.30086938551798,0.6652082448735016
45,0.8162334079736001,0.46341682940588125,1.169049986541319,1.675848788059228,0.658746047064662,8.660193850529765,0.6540335316205419
46,0.6746555948986445,0.2941265354671519,1.055184654330137,1.6914324118495119,0.6699810333848,9.463134582109733,0.6872491221136559
47,0.9661702667986454,0.587221153058145,1.3451193805391457,1.676634879313983,0.6456282760724426,9.107910205456854,0.6549425767069489
48,1.1128617477279907,0.750074207709363,1.4756492877466185,1.702635454638211,0.6721289150416851,9.138493394644541,0.6603780328925235
49,1.0762617489001294,0.6880415833074768,1.464481914492782,1.7047660528286728,0.6583857101947069,9.294474553527236,0.6796711083710126
50,1.0555532727127772,0.6801049323233681,1.4310016131021863,1.6642288633403604,0.649088530793786,8.43465757864301,0.6576906013965926
51,1.1029933257323432,0.7374137443255973,1.4685729071390892,1.633124050957176,0.6496299316436053,8.401455664393277,0.6648269514539236
52,0.917720791159181,0.5333802266329091,1.302061355685453,1.6743282186391006,0.643360870487988,8.993495450335988,0.6785524842605045
53,1.2586068327066615,0.8695347493544907,1.6476789160588323,1.665729176112044,0.64371433365345,9.091156413326981,0.6819542212525177
54,1.1109998062637296,0.7121111686405772,1.509888443886882,1.6418285793120877,0.6445063731968402,8.53643119443509,0.6704597733953318
55,1.5283273540409272,1.1453423537379717,1.9113123543438828,1.7133587014637128,0.6575521030426026,8.819791222726447,0.6676287438952784
56,1.1311825059226692,0.7650075061171178,1.4973575057282207,1.6583769828550794,0.6638746430575848,8.504983936733758,0.6685347898552567
57,0.8716955234249641,0.50763300156547,1.2357580452844583,1.657861044389048,0.6553248623162508,8.032263083300668,0.649505720352807
58,0.9923261769147392,0.6108132753320963,1.3738390784973822,1.6621077863220717,0.6430235925465823,9.316568309829632,0.6651681823967234
59,1.165329868242868,0.7585837539814574,1.5720759825042787,1.6760679570726091,0.6525513977706432,9.232870278546853,0.6691636165680941
60,0.7200853269226752,0.3530422764032241,1.0871283774421263,1.6858680155854695,0.6546474923416972,8.541546590170258,0.6459105499953643
61,1.2567968262366307,0.8673201651269173,1.646273487346344,1.7300920932379626,0.6477270230799913,9.079475636793548,0.6572553805480081
62,0.8917414078207616,0.5043474885310666,1.2791353271104566,1.6847880501153865,0.6430204507112504,9.713603406090748,0.6325622549407321
63,1.2066392072901009,0.816171465453595,1.5971069491266068,1.63824274978332,0.660208980038762,9.26378169156804,0.6683745363476512
64,1.0467855913798558,0.6468197224626822,1.4467514602970295,1.6471592301897686,0.6383426000326872,8.642189137933862,0.6626400307626304
65,1.3889614990825199,1.0122331605531212,1.7656898376119186,1.7061864768029704,0.6423431378155947,9.183689600558976,0.666136078754014
66,1.1179308287836207,0.758149681351924,1.4777119762153175,1.6688431627399531,0.654478110909462,8.650707368818933,0.6443234621290487
67,0.9714993500418153,0.5965689519034157,1.3464297481802148,1.6617827205259434,0.6406609672084451,8.641342669967226,0.6548147137657101
68,0.8762546274302397,0.5038583576237821,1.2486508972366974,1.6689577488974119,0.647037341363728,9.420918036151454,0.6387013211660287
69,0.9719675979166482,0.6003741516269461,1.3435610442063504,1.6858396784744438,0.659760601863265,9.586244723560059,0.6671287144127196
70,1.2083561779199479,0.8354493495980071,1.5812630062418886,1.6831841238224203,0.6632262815833092,8.747299435265253,0.6546387618010795
71,1.0970634267601935,0.7228185711109398,1.4713082824094472,1.7024603940116263,0.6578730140179395,9.630467462393922,0.6605125021510373
72,0.86596575521795,0.4860625483468391,1.245868962089061,1.6529956433019573,0.6543195997327567,8.64740672587302,0.6499639949607791
73,0.8963182396002983,0.5144337820373708,1.2782026971632259,1.6843996662634746,0.6400032680481672,8.759187794715661,0.6558471727562007
74,1.2003637459703627,0.8273927994639307,1.5733346924767946,1.6558681981610304,0.650993375852704,8.435813658443323,0.649416000391412
75,0.7469095218884756,0.3907028180385851,1.1031162257383662,1.6576383269429777,0.6614255380034447,8.324260634454943,0.6624901496347421
76,1.144293905391392,0.7836144425557932,1.504973368226991,1.695383413494556,0.6625543166995048,8.809578762129306,0.6631330993167656
77,1.1972042238058511,0.8373007031236595,1.5571077444880428,1.636034056320394,0.6432152092456818,8.68617694768083,0.6444291286917175
78,1.02814934757445,0.6498533161103521,1.406445379038548,1.7112137823997269,0.6529673487097025,9.340388660857904,0.6666058482630657
79,1.0125126104011515,0.6200556426557213,1.4049695781465816,1.6701685031962377,0.6554970972537995,9.347975956450938,0.6551738020870628
80,1.0072527432497458,0.6544414581887521,1.3600640283107395,1.6699414840160924,0.6871508621871472,8.823813468175686,0.687865926671985
81,0.7909903247443896,0.3799215251310617,1.2020591243577174,1.651038265034966,0.6420417425781488,8.927467331793563,0.6643667420138886
82,0.9845559838607982,0.6220717105472311,1.3470402571743654,1.6580844012487588,0.6486344190984964,8.442709801603307,0.6547994762154931
83,0.9191883868097173,0.5395048676758805,1.298871905943554,1.681589363812472,0.6405521188825369,8.8916198676051,0.654744102724546
84,1.058464866170194,0.667134773564281,1.4497949587761072,1.6891796354428987,0.6548784587681293,9.633145899650648,0.6654734257618254
85,0.9746455721955634,0.6112553704349648,1.338035773956162,1.6472918760525794,0.6677297471016646,8.57302485025995,0.6660495015615725
86,1.0030967254518075,0.6281150878518578,1.3780783630517572,1.697567000492689,0.6655866534262895,8.46073129789521,0.6868468286850891
87,0.759833721145027,0.381059649646882,1.138607792643172,1.672495564643795,0.6690936610400676,8.8445158602362,0.6700954662116392
88,1.451299796938867,1.0830206647701055,1.8195789291076285,1.7020399151278005,0.6732400720864534,9.496189487344903,0.6738685332719604
89,1.1269788463378092,0.7692903691698993,1.484667323505719,1.6684179845399738,0.656446043998003,8.386418427695851,0.6592322518416891
90,0.8766676023180736,0.49172876418179445,1.2616064404543528,1.7029376374831953,0.6471956119835377,9.275552874807667,0.6439091119584532
91,0.6298217261530242,0.24838861040636884,1.0112548418996796,1.7136408911234724,0.6508745134919882,9.338990800396733,0.6592879971072778
92,0.9648763584752761,0.5665231437159828,1.3632295732345694,1.673193973128266,0.6494548416733742,9.064155809300194,0.6580828859015242
93,0.8972658708457949,0.529517332757607,1.2650144089339828,1.652921591978125,0.6463135282695294,8.258750539693331,0.6456949840489696
94,0.9349603759949044,0.5698560002863088,1.3000647517035002,1.6982908181790024,0.6643462826162577,8.914441999275775,0.6812699321211055
95,1.1653779419861912,0.7861545602563041,1.544601323716078,1.6293348051802912,0.6420873376876116,8.163504616129295,0.6688805175093231
96,0.6649104058357346,0.2756197519285145,1.0542010597429545,1.6508637241020252,0.6398518331497908,8.42232690818896,0.6687439012542513
97,0.8876149859737001,0.5035925483752918,1.2716374235721086,1.679222927899052,0.6708183881193399,9.53422161207879,0.6550153305429309
98,1.289854982535189,0.9047265378764378,1.6749834271939403,1.677431630845999,0.6489332079738378,9.43252558460533,0.6638759303268271
99,1.066662440158049,0.6632629704365742,1.4700619098795236,1.7295582359548032,0.6609434100389481,10.234752963363855,0.6611357077960067
