,coef,2.5%,97.5%,tune_loss_mlg,tune_loss_mlm,fs_loss_mlg,fs_loss_mlm
24,-2.93186289989332,-4.750982937488715,-1.112742862297925,2.9853073058488535,0.6856150698661804,80.08145926986037,0.6964191013679979
25,-1.1999702917864588,-1.6968162451865156,-0.703124338386402,1.705222051435786,0.6917010163664817,9.19010809021486,0.6955571555111254
26,-1.0329964684312283,-1.6588130898734101,-0.4071798469890464,1.8259949560775561,0.6850835292935371,12.52155506928226,0.6852133229212761
27,-1.750689257936824,-2.547069636047127,-0.9543088798265212,2.0914857251476273,0.6824085903167725,25.20271536450377,0.6902576580004584
28,-1.6111519820056093,-2.3376771478805645,-0.884626816130654,2.0635880489745193,0.6905266827344895,17.877679336462023,0.6921973782127899
29,-1.4828846701242446,-2.271524026154833,-0.6942453140936565,2.0481091169092576,0.6832150917649269,16.780481563025816,0.7118711536799616
30,-1.011533717286043,-1.6121047920099951,-0.4109626425620909,1.8056674417773522,0.6793189327716828,8.987944870475784,0.7078963148012265
31,0.548539314674225,-3.4321695543612414,4.529248183709692,4.52962967395254,0.692681788444519,638.8092391640924,0.6962226705921495
32,-1.1057229985897339,-1.6494056659941096,-0.5620403311853581,1.733717289408475,0.6886289028525352,8.928198515391127,0.6884458081319392
33,-1.218219332464031,-1.788218790376228,-0.6482198745518338,1.78510827017482,0.6908910140991211,11.961303972440982,0.6910906367351429
34,-1.5383953754176114,-2.437713578151302,-0.6390771726839207,2.167314266224332,0.6869661319255829,24.946780577855794,0.6965614020680805
35,-1.1349067865223064,-1.749483996523964,-0.5203295765206487,1.8076718623998957,0.6800800510644913,12.296832006893236,0.7018777117170285
36,-1.6706196850259936,-2.340817522238135,-1.0004218478138522,1.9974501790794594,0.6938042368888855,15.610816984769915,0.689648981348435
37,-1.1315686692777207,-2.2970818761547043,0.03394453759926286,2.5171696333203983,0.6940700672864913,66.28539644942443,0.6906178698941099
38,-1.4041071277634947,-1.9655251621750085,-0.8426890933519808,1.8298075657372155,0.6914534683227539,10.280396966082904,0.694028718422738
39,-1.0483795685684967,-2.402638756889205,0.30587961975221156,2.6251167097694226,0.6935355714559555,94.05192547053832,0.6943285560765105
40,-2.6313391094974103,-3.7925923981350946,-1.4700858208597263,2.763974103000498,0.6852993403077126,61.368254108857045,0.7044025392819446
41,-1.3795995279215911,-2.0456709075429567,-0.7135281483002257,1.9107284341247475,0.6908435312509537,15.757504164584795,0.6963518428480437
42,-1.139426522168576,-1.6574918799096057,-0.6213611644275463,1.7145506545615958,0.6924431849718093,9.475658870534183,0.6906546956080847
43,-1.416017985944684,-2.103810839678796,-0.7282251322105722,1.9600763532100773,0.676976068586111,18.946322816624786,0.6939931843422287
44,-0.9796502271815452,-1.6667723988178738,-0.29252805554521644,1.9712352679074965,0.6823202295899391,15.013961895925172,0.7146454938995179
45,-1.161813853190527,-1.710150296443901,-0.613477409937153,1.8534963239272677,0.677691987991333,11.623442367233878,0.6751510393708114
46,-1.6832503430621375,-3.2967579658993067,-0.06974272022496852,3.063568646672466,0.6927886494398117,88.35551704057248,0.6929754674585518
47,-1.5504633507319432,-2.240928624849959,-0.8599980766139272,2.0388754210794575,0.675590728610754,17.01132766415787,0.6953588717815895
48,-0.6023134169601099,-1.3414876356866274,0.1368608017664077,2.0346953821286013,0.69053466796875,17.91054276651839,0.6937234354710174
49,-1.3227623380361861,-2.410274185883961,-0.2352504901884116,2.4790046269944193,0.6904345143437386,37.24462683083056,0.6988882449667606
50,-1.1512402448996157,-1.6127066723199763,-0.689773817479255,1.6503790309818016,0.6916906334161759,7.222784521333426,0.6929040151277932
51,-1.4682930531230474,-2.1268196444284544,-0.8097664618176402,1.9751122000746553,0.6910180097818375,14.831723638703789,0.6876856918961604
52,-1.2055655063696646,-1.7800854527751142,-0.6310455599642151,1.8342320981521665,0.6925913282632827,11.00811340882158,0.6995623906777771
53,-1.4634191000787333,-2.288556283057108,-0.638281917100359,2.1444117722456384,0.6809800021648407,23.538994832259647,0.6958102900792189
54,-1.4640805938820736,-2.30949070029409,-0.618670487470057,2.179829024882043,0.6904891210794449,22.408309940653353,0.6951581388843542
55,-1.1324565785669594,-1.7737414281431743,-0.49117172899074446,1.935627688204904,0.6917566909790039,13.882265924611673,0.6880180555152349
56,-1.1584752620761127,-1.7812932579333633,-0.535657266218862,1.918084593924649,0.6902144930362701,13.611028261859392,0.6898797945580011
57,-1.0972910337118726,-1.5634323135180719,-0.6311497539056734,1.651568814603454,0.6941067451238632,7.759595273866577,0.6935068623044571
58,-1.873346467275702,-2.644875629820312,-1.1018173047310922,2.151378014793419,0.674778583407402,24.177039762690917,0.7028976778299083
59,-1.4088108755663562,-2.3122907213938637,-0.5053310297388485,2.1637083128908525,0.6908271621465683,26.361493505020437,0.6987210186824441
60,-2.0927169953131926,-4.585880478163714,0.4004464875373297,3.8321504301858695,0.6923552870750427,347.91089404991607,0.6927526739870271
61,-1.5584598495410642,-2.18981329711288,-0.9271064019692483,1.8376931648581145,0.688914999127388,13.565944446711216,0.7007749224854426
62,-1.0391440669248633,-1.6503481095975787,-0.42794002425214783,1.8564906553724692,0.6908105471134186,12.500355897349614,0.6864224597263863
63,-1.918678171438199,-2.720018120410359,-1.117338222466039,2.1440587396532704,0.6891877821683884,22.80154286280793,0.6991079955421431
64,-1.164878775224182,-1.8909510209113258,-0.43880652953703814,2.004726238828118,0.6892207886576652,16.75596762780387,0.698393769687624
65,-1.6102687711275618,-2.398600725927622,-0.8219368163275018,2.1319561921465797,0.6907640445232391,20.691079237975696,0.7002895448862991
66,-0.8926633615711007,-1.3818265914130279,-0.40350013172917354,1.7106650517720008,0.6899413781762123,8.278100145810734,0.6970701053521496
67,-1.3617035203578196,-2.0819820901651123,-0.641424950550527,2.1058204236354023,0.6895926014780999,18.60162615999412,0.6933733056239245
68,-1.7245868462123635,-2.242382046681991,-1.2067916457427361,1.820544555665108,0.6802758327722549,11.657197570909721,0.682167349910495
69,-1.1436486645415194,-1.8943738847714497,-0.392923444311589,2.036554293966978,0.6932626706361771,19.359012027852717,0.6928285293937018
70,-1.193652199405244,-1.6150057192803238,-0.7722986795301643,1.5453881734747508,0.6910041118860245,6.103586616897834,0.6929775680950638
71,-1.211214402459509,-1.7942245198568263,-0.6282042850621917,1.836957560786882,0.6922994236946106,11.098918769140557,0.6888801772116743
72,-1.4480609285667274,-2.126003166433838,-0.7701186906996166,1.9521902091657528,0.694518410205841,16.199626832686754,0.6934798939676382
73,-0.6182588910600061,-1.07228759818355,-0.1642301839364621,1.6010465844981616,0.6844909216165542,7.350673964730239,0.6934218330779687
74,-1.2722252777032081,-1.9486052941614904,-0.5958452612449258,1.9542133887904782,0.6800699974894524,14.752894127275848,0.6905824203469422
75,-1.437714118374353,-1.9969066707035459,-0.87852156604516,1.8439249948594867,0.6832908027768135,10.756347916609895,0.7024492737517956
76,-1.2229493397855828,-1.8771765553162658,-0.5687221242548998,1.9054388861220555,0.6909167314767838,15.115565315134237,0.697068533103903
77,-2.5287015091276643,-4.443230229903004,-0.6141727883523247,3.266236051575021,0.6782336160540581,180.7765272480132,0.6986953006728472
78,-1.3547412574350652,-2.2067981884451413,-0.5026843264249893,2.258317625291839,0.6938378639221191,25.708732872126376,0.6928055792695489
79,-0.7755568895350529,-1.3746130506100713,-0.1765007284600344,1.8032454743075028,0.69328526699543,13.35032244316371,0.6923881170713264
80,-1.1120269988849414,-1.9273589577621397,-0.29669504000774316,2.1397845598603182,0.6877873713374137,23.172854482980572,0.6807306751826434
81,-1.2822512240590147,-1.9717372896242376,-0.592765158493792,1.902169796722371,0.6934836063385009,15.646693618920612,0.6928834396459813
82,-1.6337133690071437,-2.4513328890564234,-0.8160938489578641,2.200212573447978,0.6939171040058136,23.832228658667482,0.700314402897594
83,-1.6378955965492001,-2.332757709052801,-0.9430334840455993,2.031204557776754,0.6912375715970993,16.13555124289603,0.6940284879886609
84,-2.2185270466227105,-4.163316679904276,-0.27373741334114476,2.983471537704018,0.6873118822574615,161.78004599099623,0.6777981496838515
85,-1.4895351186993584,-2.306147926092737,-0.6729223113059799,2.0303190608977433,0.691394513130188,26.288774050514338,0.6949797672837642
86,-1.5336579791241696,-2.1511807366004083,-0.9161352216479307,1.932209058864203,0.6920308839082718,13.013369765276957,0.6892424236044719
87,-0.6933361977451608,-2.071015248275444,0.6843428527851224,2.415650650326474,0.6874143705368042,67.59222356340189,0.6992530506853929
88,-1.1335160529730648,-1.8026421221773399,-0.4643899837687896,1.85147304159506,0.6608863894045353,13.940470146387925,0.6829838433287664
89,-2.233847808865475,-3.263004091878991,-1.204691525851959,2.4215926809329353,0.6910273867845536,39.92549210679383,0.6885384817118154
90,-1.4043970165726205,-2.057327255968309,-0.751466777176932,1.9261596930662526,0.6902360113263131,14.102396961276133,0.6956968774080556
91,-2.637375677679018,-5.233214797964899,-0.041536557393136775,3.415831460813718,0.6836334478855133,204.58194536429835,0.697606475912381
92,-1.3433289975085,-1.8705281791349095,-0.8161298158820907,1.7567896409374095,0.6900009660720825,9.566476774609527,0.6946995654788095
93,-1.0948347264454423,-1.823241626568495,-0.3664278263223897,2.0966712521789965,0.6852267351150513,23.744657016547528,0.6854202852616668
94,-1.6312147434815458,-2.535426721247769,-0.727002765715323,2.2311283007377005,0.689809385061264,29.000933464993906,0.6968888465594009
95,-0.6685789994198106,-1.2271068413113382,-0.11005115752828298,1.7514857455514046,0.6916707299947739,10.25506252128052,0.6831942000369552
96,-2.7772032918945424,-4.307116738982778,-1.247289844806307,2.7993731452582065,0.6901163657903672,60.1306431207253,0.6961709465708193
97,-2.0137150439425198,-2.9038669189785753,-1.1235631689064642,2.2649804364906885,0.693181664943695,25.509938523211968,0.6918027378771813
98,-0.6541842066964711,-1.845769337173884,0.5374009237809416,2.61923895169312,0.6812703664898873,46.27760180022045,0.7067936617635208
99,-1.3704050512290713,-2.031067178161538,-0.7097429242966043,1.9200243997449502,0.6926407297849655,16.316473221843953,0.6948556332347041
