,coef,2.5%,97.5%,tune_loss_mlg,tune_loss_mlm,fs_loss_mlg,fs_loss_mlm
22,0.9188146486711559,0.7837030405119184,1.0539262568303933,1.0241026220917897,0.683691104888916,1.2044609903470682,0.6819579925205923
23,0.8650908756207771,0.7181202488054287,1.0120615024361257,1.1027836325314795,0.6418005673289299,1.3283334116640266,0.6731021515877893
24,0.8928637298821483,0.7568649562923488,1.0288625034719479,1.0101602673480505,0.6873825581073761,1.2398899440817541,0.6860681213128764
25,0.8833695192837954,0.7400922782086772,1.0266467603589136,1.023514946471167,0.6743016859292984,1.264214741049134,0.676442089917662
26,0.9665700740325323,0.8280377175123337,1.1051024305527308,1.027866164899294,0.6787111891508102,1.2093807796047211,0.6574087071885985
27,1.13046561078926,0.9939476247411465,1.2669835968373733,1.020093165640951,0.6673726571798324,1.2136897586726376,0.6606629818217984
28,0.9832207774003883,0.8488408130205914,1.1176007417801852,1.0443470510700137,0.6653650020360946,1.1920891762900696,0.6803510104718307
29,1.026595767201471,0.8928963203563753,1.1602952140465665,1.0434516515101226,0.669570940375328,1.159514355344988,0.6723747195472495
30,0.8668596590094333,0.7276667824120108,1.006052535606856,1.0310526221931786,0.679402246594429,1.3076365959039968,0.6753186966472811
31,0.82106142227893,0.6807952571488688,0.9613275874089912,1.053996829403601,0.6749991647005081,1.3269299534505725,0.6754246706123826
32,0.9506645095978424,0.8043051730642339,1.097023846131451,1.027876149351509,0.6569128658771515,1.2847979433490642,0.6849595451045254
33,0.9272537853302522,0.7839811596686743,1.07052641099183,1.0678181625927747,0.6626537014245987,1.3842734795894143,0.6649100371470188
34,0.9286248226285932,0.786009389942516,1.0712402553146705,1.0307668645703896,0.6705366410017014,1.2950189227258673,0.6764197617391097
35,0.9475192673149742,0.8127380783687842,1.082300456261164,1.0352327178025418,0.6737520051002502,1.1652335967121963,0.6809786417963607
36,0.9994549365236493,0.8645693690701259,1.1343405039771726,1.0600527890244706,0.6800315805673599,1.2435053177257789,0.6784487675679636
37,0.8219120538444138,0.6873165239821288,0.9565075837066987,1.016301298626567,0.6746533344984055,1.1942304031481308,0.6828747772390752
38,0.9270143247570086,0.7846208220004278,1.0694078275135894,1.0521735862754167,0.6815462040901185,1.2624860504480895,0.6949894163412181
39,0.8573101047151731,0.7197779842301639,0.9948422252001823,1.04648067301539,0.672313442826271,1.245480412227951,0.6677837861930591
40,0.9359350139658519,0.7949980855061572,1.0768719424255464,1.0516476167163762,0.6879835257530212,1.3174709401687306,0.679533993714027
41,0.8988579192016813,0.7642150928450143,1.0335007455583485,1.0656923772260156,0.6867411538362503,1.2064804304100871,0.6886266365152237
42,0.8898260433957846,0.7457716946473965,1.0338803921441728,1.0099953157526063,0.6800411300659179,1.3070798718149368,0.6621477264527824
43,0.9758118126978506,0.8371955937541165,1.1144280316415847,1.0616055530574535,0.6686911098957061,1.2180352365018579,0.6593905897520119
44,0.9292249676967297,0.7940207577256669,1.0644291776677925,1.0239513254236094,0.6646264173984527,1.21462129896707,0.6853060592583766
45,0.9129627924870385,0.7773561306944703,1.0485694542796067,1.0225648369497773,0.6690936853885651,1.2403808909539498,0.6779708143502001
46,0.960264510549596,0.8263144178380468,1.0942146032611453,1.0326694437342234,0.6754859710931778,1.1741645892573025,0.6643726199937487
47,0.8688853205100198,0.737683556363111,1.0000870846569285,0.9514520796579591,0.6654394333362579,1.1252273583133359,0.6857602640300863
48,0.8827074629885168,0.7466462816761822,1.0187686443008512,1.0564438791610369,0.630897217810154,1.1632560697792917,0.6558879522133994
49,0.8263644305511846,0.6944219903780613,0.9583068707243079,1.004385650820204,0.6589006478786469,1.1403599407290343,0.6598878680847845
50,0.8825580368161323,0.7459000046692408,1.0192160689630239,1.0672045501374323,0.6485313148498535,1.146854732635465,0.6728312331277848
51,0.9598795226802396,0.8246059364816553,1.0951531088788238,1.0333949607893362,0.6808333284854889,1.2082648781128218,0.675997827915349
52,0.8304133205131297,0.6883758049114399,0.9724508361148194,1.042009748411516,0.6709563738107681,1.2816579564328714,0.6637031493867503
53,0.882002613583827,0.7446474536144849,1.0193577735531691,1.0503695476439956,0.6795616768598557,1.2756413777173499,0.6778837039306997
54,1.0160013562858554,0.8781274625679398,1.153875250003771,1.086337386502744,0.6884250836372375,1.276924359385498,0.6847579241141023
55,0.9575792114220544,0.8235463117398549,1.0916121111042538,1.02682887433173,0.6672056069374085,1.180984238997096,0.6775601320152141
56,0.8300059329307586,0.6884715368422881,0.9715403290192292,1.0526244068889656,0.6757268691062928,1.3104358929086821,0.6780854744322453
57,0.8659466718513908,0.7195655128240079,1.0123278308787738,1.0526215941450756,0.667385048031807,1.346088897830225,0.6795584781779018
58,0.9480168674579063,0.810809527589695,1.0852242073261174,1.0226112363520934,0.6831840462684632,1.203653047720366,0.6946766663546818
59,0.915495403438352,0.777446519200974,1.05354428767573,1.0493800440766274,0.6757483526468276,1.2840577224128151,0.6771051013157754
60,0.7243712276734188,0.5880943253164888,0.8606481300303488,1.0038141808930965,0.6549216163158417,1.2154214835793444,0.6686603815208496
61,0.9606678275960779,0.8139127764680013,1.1074228787241545,1.0532793970210206,0.6784524641036987,1.3879712147261336,0.6745635820537341
62,0.966848645732275,0.8279044808104676,1.1057928106540824,1.059443201838414,0.6707359935045243,1.2389881140071344,0.6631208316181911
63,0.7929583159658846,0.6511877685281464,0.9347288634036228,1.0325683481504735,0.6424160138368606,1.2416327833049758,0.6709025162619442
64,0.9269339224864483,0.794305215621028,1.0595626293518687,1.0477022659148671,0.6646522662639618,1.1335434958766992,0.6687284461669174
65,1.0260375007590405,0.8894608248495923,1.1626141766684888,1.0334753702185007,0.6648779594898224,1.188173727967433,0.6786423051658744
66,0.8999173659447695,0.7618950301683204,1.0379397017212186,1.0573441746562737,0.6661524004936218,1.247009370972993,0.6647406950049404
67,0.8358779474889345,0.6992348915907377,0.9725210033871313,1.0514145495216358,0.6665500787496567,1.1771128038482692,0.6774561797366087
68,0.8553499912075028,0.7175625992391838,0.9931373831758218,1.0198256231078118,0.6887509212493896,1.2703060713770344,0.6908243213896533
69,0.8529550426460774,0.7104515878726778,0.9954584974194769,1.0891300721783561,0.6695157953500748,1.307425720182175,0.6784399457301866
70,0.9515583071078706,0.8222922012777542,1.080824412937987,1.0417759779688789,0.6865933377742768,1.1439469124696333,0.6860345268416563
71,0.9751590421029129,0.8382418887846524,1.1120761954211733,1.067722162626318,0.6897116851806641,1.2034255644324408,0.6874949907045318
72,0.8069531483993616,0.6720385870528097,0.9418677097459135,0.9982719831229074,0.674076180934906,1.158617258721438,0.6854049300405526
73,0.9204245574610265,0.7772780882083203,1.0635710267137326,1.0740946292223963,0.672373492360115,1.3708932591764562,0.6760893753168655
74,1.0720476816784035,0.928493893645217,1.21560146971159,1.0160548731291352,0.6619846738576889,1.3266198124999031,0.680943051732521
75,0.8741331858470363,0.735790046649184,1.0124763250448885,1.0069352706153645,0.6697532217502594,1.1796088220565908,0.6678317677659381
76,0.8590718225914714,0.7223957048459675,0.9957479403369753,1.0368327999373472,0.6463587603569031,1.1753616986264774,0.660695996711142
77,0.8746711873483881,0.7400329892352246,1.0093093854615516,1.0041426162750153,0.6632081897258758,1.168064376475386,0.6616213290564195
78,0.941996541052521,0.8063667441817416,1.0776263379233004,1.0256266108214858,0.6677631313800811,1.1875009187654495,0.6803961486359699
79,0.9206181170148292,0.7860404008061597,1.0551958332234987,1.0301720358359574,0.6760566537380218,1.2150412072587067,0.6832968855671215
80,0.8773735501911925,0.7362229740031093,1.0185241263792757,1.022550998487993,0.6780805732011795,1.242349896038828,0.6828096775912151
81,0.9802924678486619,0.8414704566791258,1.119114479018198,1.0628108504961966,0.6862758618593215,1.2628650230787475,0.6699535099863689
82,0.9826073023687486,0.8416568849263907,1.1235577198111066,1.0402355307576465,0.662763730764389,1.2832508902904871,0.6831419515374253
83,0.9433901469048442,0.8087602090202699,1.0780200847894186,1.0556019765704403,0.6881169031858444,1.228430066874389,0.6872256079476867
84,1.0277615489006966,0.8897528329663725,1.1657702648350208,1.0030126655645784,0.6709916073083878,1.2247525335846583,0.6677912790366554
85,0.797800180558621,0.658086205777268,0.9375141553399741,1.0650216916636037,0.6650008172988892,1.2612595968224045,0.6781006675982871
86,0.911467592902738,0.7730779310688968,1.0498572547365792,1.0535375898172046,0.6909543397426605,1.230641889568345,0.689960475886139
87,0.9366846564253096,0.8043831060825113,1.068986206768108,1.0503611818517755,0.6801188979148864,1.178585402228331,0.6792166905302601
88,0.9316006190789774,0.7884645582064352,1.0747366799515197,1.0489533279300862,0.6864942779541016,1.3338645211689357,0.6826275794552144
89,0.8886823847450369,0.7473315402980939,1.03003322919198,1.0578537592712123,0.6624586967229843,1.2587674141183456,0.6619182660306375
90,0.8835449334411817,0.7387401032301228,1.0283497636522405,1.057571047464062,0.664163100719452,1.3067447164550112,0.6589943139504265
91,0.8903393229917452,0.7488672703405495,1.031811375642941,1.0133177849340806,0.677738831281662,1.2884525436033198,0.6703540166054931
92,0.7890153821245047,0.6496391976208142,0.9283915666281952,1.0610310055093939,0.6863019046783447,1.2433556620243003,0.6824229316155603
93,0.8951455005820547,0.7544814905995264,1.035809510564583,1.0670783131821118,0.6767862923145295,1.2913004743641519,0.6776299361143567
94,0.9513047378840783,0.8116440831249615,1.090965392643195,1.0439199574988747,0.6555479774475098,1.2611354008071252,0.6712273641290308
95,0.8421187552143259,0.7045727006225758,0.979664809806076,1.012940918852178,0.6838527145385742,1.2438452201818824,0.6647679144879353
96,0.8752983025483474,0.7381642730861505,1.0124323320105442,1.045875386920539,0.6778552740812301,1.2483067748710401,0.6839262499433088
97,1.0763990880482974,0.9381545245525871,1.2146436515440078,1.0441008547207287,0.676865803360939,1.2304122971352054,0.6821892534230206
98,0.8655008953400488,0.7196385158127735,1.0113632748673242,1.0332522000838822,0.6464274541139603,1.2892310817878343,0.665261837116271
99,0.9849904481519575,0.8477510996038489,1.122229796700066,1.0600043916611266,0.6471431337594986,1.213859874956974,0.6655304037525936
