,coef,2.5%,97.5%,tune_loss_mlg,tune_loss_mlm,fs_loss_mlg,fs_loss_mlm
15,2.2221549297299297,2.1052484776742433,2.339061381785616,1.1117286503545674,0.6940398366451264,1.8044633368689873,0.6938217240255963
16,2.210614988300717,2.088685842347672,2.332544134253762,1.1789635577447215,0.6927686847448349,2.0208912123384484,0.6898191856295159
17,2.197610798230717,2.0813600980461104,2.313861498415324,1.1450688079285531,0.6930199521780014,1.7633693404027155,0.6913660236165797
18,2.125935192683101,2.0112182655837065,2.240652119782496,1.1384532863677033,0.6928537987470627,1.7558476351269179,0.6938393345856069
19,2.2323817639409334,2.1173467085853748,2.347416819296492,1.1550347826853866,0.6928196784257888,1.7366039706643988,0.6930617209566095
20,2.1668885419489547,2.0481912399018407,2.285585843996069,1.1873785572345714,0.6857000476121903,1.83859078807853,0.693691719456654
21,2.1934728864438355,2.077450810493232,2.309494962394439,1.133924950770233,0.6927675960063935,1.7635409720070658,0.6920194362984454
22,2.2405619280191758,2.122047382498539,2.3590764735398126,1.1082448804563647,0.6887629607915878,1.8475736519115342,0.6894426918798182
23,2.205350501161469,2.0842079891082506,2.3264930132146873,1.1536360184677708,0.69302328145504,1.9941349110489246,0.6936251583443762
24,2.098211249063624,1.9831684773437854,2.2132540207834626,1.1087640630894118,0.6903193650841712,1.73989083405247,0.6929154271491252
25,2.19496788993437,2.0783777587435677,2.311558021125172,1.1391206787251986,0.6840885453820229,1.7737243074030868,0.6911499996713891
26,2.080233175987807,1.9591879237677756,2.201278428207839,1.1473015542534264,0.6930015031099319,1.9063089741441568,0.6877450330109379
27,2.2111608600995334,2.087084718183146,2.335237002015921,1.204689628133839,0.6840797593593597,2.0025227936877164,0.6887863403875173
28,2.1593672322340094,2.039551327385557,2.279183137082462,1.1058161451708597,0.6935436594486236,1.8685404383321462,0.6919614573553963
29,2.195193728284026,2.084934992844675,2.3054524637233773,1.1258517567033082,0.6931026672124863,1.599097760264878,0.6936248852781416
30,2.169720892654835,2.0524809951798275,2.286960790129842,1.1564327944778092,0.690750901222229,1.8341415968572747,0.6933618788545942
31,2.2190136436839727,2.102226448974357,2.335800838393588,1.1570637341391226,0.6930408900976182,1.8115565499674409,0.6936341310560101
32,2.1829155052088356,2.067491146180007,2.298339864237664,1.1816235351385427,0.6864537217020988,1.7551637539165026,0.6927364890593565
33,2.2343477252481576,2.107783488069408,2.3609119624269073,1.1752246716946582,0.6896760728359222,2.082771742605415,0.6915542340523093
34,2.197751953002944,2.0765847486906663,2.3189191573152215,1.1665858422469064,0.686230446279049,1.9657171430601719,0.6892308603759331
35,2.209774750056873,2.0935465194727203,2.3260029806410256,1.1646625526149397,0.6935361968278885,1.7751489966198426,0.6928175476264093
36,2.2154845336224787,2.0726417501863943,2.358327317058563,1.5557918747408233,0.6943461481332779,3.3119793465217207,0.695724286496395
37,2.3221359499244203,2.2061470006796102,2.4381248991692304,1.1906026068920477,0.6906402810811997,1.793854729169105,0.6899394686076962
38,2.228899455371581,2.107370436561058,2.350428474182104,1.1935673464811953,0.6915457258224488,1.9591120132539608,0.6917824510427683
39,2.202296545294162,2.081364075013912,2.3232290155744115,1.1632963393364961,0.684712643802166,1.913401893885569,0.6940347770334285
40,2.1699695593102453,2.045672994909629,2.2942661237108615,1.147039955533001,0.6866751297712326,1.9795189064158047,0.6947198880719857
41,2.236164927606559,2.119887234400253,2.3524426208128655,1.1926941358952137,0.6924361280202865,1.7934020983405639,0.6918700429511894
42,2.246114552832844,2.130489744523376,2.3617393611423116,1.1622465269492495,0.6919850274324417,1.7888286875492567,0.6923551725058714
43,2.2225746625042055,2.106131119209677,2.339018205798734,1.131786738525546,0.6927428556680679,1.7952700639022612,0.6912249407263857
44,2.197981611101879,2.0801101230496872,2.3158530991540704,1.1864359057512714,0.6925207597017288,1.8502514049781698,0.6939176214278856
45,2.102419235220017,1.983653357031376,2.221185113408658,1.173093171828704,0.6911576970815658,1.8541294884825867,0.6933722259621603
46,2.199131039735845,2.0820232631860693,2.3162388162856202,1.1617826942912106,0.6870585677027702,1.8121765051419956,0.6927071296954519
47,2.2519439762900912,2.130039552237228,2.3738484003429545,1.1556659164958063,0.6907514482736588,1.9589402500235902,0.6930184196069853
48,2.142120540174468,2.0221822831057517,2.2620587972431845,1.18724917179091,0.6910660771131516,1.8897609705671365,0.6917039227637226
49,2.205774145524454,2.086844536106769,2.3247037549421394,1.1461480561957649,0.6850028873682023,1.8474263040219738,0.6892497188829175
50,2.1367288921804537,2.019767461504504,2.2536903228564036,1.1287164785465318,0.6882064306139946,1.803318002847706,0.6927023395939461
51,2.278693735063017,2.1649853441582447,2.3924021259677897,1.1176947800708286,0.6918475134372711,1.710621018134373,0.6917931815724948
52,2.1545754782237783,2.042853296888894,2.2662976595586626,1.12557359975515,0.692475403547287,1.6791580587614277,0.6882351313254248
53,2.2403144703912923,2.1275313262527438,2.353097614529841,1.1250265927417205,0.6918691159486771,1.693224013801491,0.6912613244727939
54,2.109953411048926,1.9915671176077223,2.2283397044901294,1.1708975826871737,0.6863520764112473,1.80629753750407,0.6929293211292809
55,2.219629424127639,2.1031581612113306,2.3361006870439476,1.1049576036330186,0.6920201857686042,1.768423263998246,0.6912598491276858
56,2.1499474071790017,2.027844305022476,2.272050509335527,1.195745810644547,0.6897310244441033,1.9738124958251366,0.6919620856057624
57,2.1689274468307578,2.0591867796525523,2.2786681140089633,1.1259516140713393,0.6880920612215996,1.589146015023801,0.6929847243289271
58,2.129385027090596,2.0135214377476744,2.2452486164335177,1.1464039394895957,0.6916726430654526,1.784454695962631,0.6924196980013737
59,2.1095271257176735,1.9972217046932312,2.221832546742116,1.1819456637988728,0.689889504313469,1.6704622971588572,0.6923765715950542
60,2.3175805615843474,2.200955571865826,2.434205551302869,1.104637761057817,0.6912948413491249,1.8072371612024571,0.693193353078463
61,2.1522037340237365,2.0376206768553264,2.2667867911921467,1.1258615463842319,0.6895466995239258,1.7349941934896096,0.6894456995542639
62,2.2378086303145612,2.120218641692768,2.3553986189363543,1.1575043134157463,0.6804276690483093,1.7899847388427412,0.6894965547225854
63,2.2115132130521395,2.092274419558308,2.3307520065459713,1.1803827434308745,0.6849942201375961,1.884574637971762,0.681814978100948
64,2.143573875257825,2.025782556646618,2.2613651938690316,1.1143994972126234,0.690763979434967,1.8528666777794092,0.6910835168520922
65,2.280541952024996,2.161231771251143,2.3998521327988493,1.1632547058082747,0.6899881234169006,1.8670130112749281,0.6935952901847375
66,2.2318120746876695,2.116166900997084,2.347457248378255,1.1389055006173685,0.6911503403186798,1.7356154686884264,0.6898641033776997
67,2.239371008191195,2.117841643727564,2.360900372654826,1.1846853208129984,0.6931823532581329,1.9333708339964828,0.6938494532287245
68,2.2305248961704995,2.1129958746809483,2.348053917660051,1.169284548682574,0.6923502805233002,1.8330514240080098,0.6886526981581215
69,2.2363837322225466,2.114790102567668,2.3579773618774253,1.1646369311536038,0.6906760395765305,1.9164020514499558,0.6930296031984877
70,2.159413371942344,2.0344032380820476,2.28442350580264,1.1773613222926174,0.6908125116825103,2.0271299594047814,0.6912318207629349
71,2.2800879672402905,2.1666273045267888,2.3935486299537923,1.1261159320781542,0.6937331702709199,1.724620896642145,0.6939111308334798
72,2.23102485264409,2.1139971089594765,2.348052596328704,1.1360716765890262,0.6933281656503677,1.7883147426161723,0.6946950600658797
73,2.189730231286401,2.0644168693509846,2.3150435932218176,1.2304292369094918,0.6921780480146408,2.0899950078522633,0.6938342386989057
74,2.198267974175774,2.0787046370539293,2.3178313112976183,1.1652518854298353,0.6910236505270004,1.900823364854445,0.6912627935624855
75,2.220140830260254,2.100530692309234,2.3397509682112743,1.1591554113805962,0.6917872213125229,1.8787933086196753,0.694354467507992
76,2.2592642549282487,2.1417852320719595,2.376743277784538,1.1693929195651849,0.691007492184639,1.789475533678279,0.6918216475223724
77,2.2316521364363116,2.1146682091311444,2.3486360637414787,1.14864476536619,0.6847375575900078,1.8056872199560916,0.6901531181881893
78,2.1650685495735207,2.0490445426200368,2.2810925565270046,1.1377207470106185,0.6911495825052262,1.7880319637529047,0.6920110412434319
79,2.210752326837791,2.097486290066093,2.324018363609489,1.1185499313944842,0.6818102979660035,1.683505665369255,0.6875988590628715
80,2.301728263225542,2.174941201854032,2.428515324597052,1.1580035339583257,0.6923338149785996,2.179660426738699,0.6908351297431266
81,2.151065296268123,2.0314650916959653,2.2706655008402805,1.1601285154382668,0.6895608699917793,1.911833928200317,0.6901218813952539
82,2.344566973512863,2.231191911791618,2.457942035234108,1.1363818761594489,0.6903105866909027,1.6809649517358085,0.692884383502764
83,2.185139215232887,2.0670739444024218,2.3032044860633523,1.1279455692176514,0.692035901427269,1.820761222717228,0.691901025206429
84,2.248986452979102,2.1338425643758954,2.364130341582309,1.0893839919345403,0.6884795523285866,1.7021234603804782,0.6856922286673209
85,2.177211224594443,2.05346666415918,2.3009557850297058,1.2257645916779216,0.692963698387146,2.001791328845866,0.6940021866411991
86,2.192519489325159,2.0800085882337456,2.3050303904165723,1.1467455488071343,0.6884854310154915,1.6593173799118466,0.6914154532832433
87,2.270299331374812,2.152793671126317,2.387804991623307,1.183229499193206,0.6821751221418381,1.7763772383191556,0.68799928416191
88,2.2143535536466534,2.097205649333962,2.331501457959345,1.1274520976563045,0.692513087272644,1.7727236231770318,0.691716231079642
89,2.2719929068903575,2.154336919211238,2.389648894569477,1.1959485298889976,0.6867627729177475,1.831615797988662,0.6900118162180716
90,2.239062926536245,2.1177009144055883,2.360424938666902,1.1837325150407063,0.6911863114833832,1.9465448464845811,0.6894262150055407
91,2.1211898319798372,2.0036745434937937,2.2387051204658808,1.1326976523468324,0.6911436566114426,1.809144225698328,0.6922292448300282
92,2.211632866214511,2.09279271230187,2.330473020127152,1.1760540827627204,0.6883807428479195,1.8564805512809743,0.6922689546718318
93,2.241137374445386,2.131543710159186,2.350731038731586,1.0962243100751576,0.6926180661916733,1.5977551977394155,0.6935028149436175
94,2.197707545015137,2.0773493155302134,2.3180657745000603,1.186440050553411,0.6915740168094635,1.8921054068918322,0.6930678609626095
95,2.098735565783569,1.9754100020925112,2.2220611294746266,1.1160585148167421,0.6952562860250473,1.9126142280448242,0.6926518488031709
96,2.1761641793664057,2.0618021365873944,2.290526222145417,1.143012626718838,0.6907475720643997,1.7317212882861628,0.6934928962923154
97,2.1100464450452345,1.9926479963512642,2.227444893739205,1.1853444566328817,0.6936054828166962,1.829535889005984,0.6936222748107891
98,2.2183401692255074,2.1038642780740604,2.3328160603769543,1.1424394100373123,0.6916100417375565,1.7214623652428798,0.6923139099496316
99,2.1439052292774496,2.0257635272727734,2.262046931282126,1.1460393722680025,0.6886926177740097,1.8274728916853775,0.6875981900098702
