,coef,2.5%,97.5%,tune_loss_mlg,tune_loss_mlm,fs_loss_mlg,fs_loss_mlm
70,-0.427368771938685,-0.5624848485191485,-0.29225269535822157,1.3282670969855876,0.6549541734457016,3.4308350527701976,0.6612105633776233
71,-1.899316698776276,-4.958708237652747,1.1600748401001952,7.736579205226834,0.6846692581176758,1547.6753202219193,0.6666617698791508
72,-0.2778115085060331,-0.4260072870767514,-0.12961572993531478,1.0547869984927734,0.6630959295034409,2.6426064743463975,0.6627406118467761
73,-0.25338106718328185,-0.41695834875304044,-0.08980378561352326,1.44685421561056,0.6460765909552574,3.4882804422597866,0.6594957465063054
74,-0.33493875145315677,-0.48196787695784693,-0.1879096259484666,1.4170632914903165,0.6512531164288521,2.908554062023248,0.6624458480149299
75,-0.47795405767395516,-0.7130512219786912,-0.24285689336921912,1.279491643965404,0.6441260666251183,10.523330155475463,0.6642789611380218
76,-0.37293236747849534,-0.6538036927292196,-0.09206104222777112,1.4627171881512726,0.6648627201914787,8.242409082220936,0.6623601055594804
77,-0.37194726581793486,-0.5718614303481535,-0.1720331012877162,1.7247749059202766,0.6586047408282757,10.13562104422766,0.6606580489878863
78,-0.19555715126149967,-0.4240149942186352,0.032900691695635864,1.6012150797496094,0.6488329752683639,5.342637614405389,0.6556268210930619
79,-0.32838283584513706,-0.4852460851304629,-0.1715195865598112,1.1567517574601849,0.6543959366083145,5.735242103060476,0.6596663506159371
80,-0.4132395435293187,-0.5800045260084379,-0.24647456105019952,1.4634843842424434,0.6667515456676483,4.32300820180562,0.6698833441699312
81,-0.3680708524197183,-0.5317391442399902,-0.20440256059944636,1.46952666750026,0.6677461917996407,4.226487357921275,0.6547605564058138
82,-0.2729405139411269,-0.5431472741281009,-0.002733753754152801,1.8349765645836489,0.6648660656213761,7.998309714490715,0.6672099689700662
83,-1.1952625676341533,-2.5286725542280966,0.13814741895978977,1.092368170601856,0.6527207735776901,430.6950631498595,0.6661977719350819
84,-0.36716266948624116,-0.5467971600832489,-0.1875281788892335,1.3095903779175717,0.6556456173658372,4.738245301189413,0.6618615205333563
85,-0.24059886043593,-0.4430351215337276,-0.03816259933813243,1.5670001522988268,0.664924082159996,5.889276224735981,0.6618602089190374
86,-0.6109415628148854,-1.0613358840054148,-0.16054724162435619,1.3621779246897154,0.6631942351460457,38.453822567818854,0.669431580180363
87,-0.6580269605186927,-0.9744165313582709,-0.34163738967911444,2.4547061712223686,0.6489851959943771,18.501598825417553,0.65749377766179
88,-0.5346976769097925,-0.7837262820364914,-0.28566907178309364,2.2510822932417236,0.6761320574879647,9.364632978506105,0.6740346862137901
89,-0.2746004059893796,-0.41788454673993136,-0.1313162652388279,1.2010765268819685,0.6821343907117844,2.9045264226301803,0.6671933105817918
90,-0.2032008548969548,-0.5209582614117791,0.11455655161786957,1.233277009447111,0.6547218266129494,8.29191849587061,0.6552864157194646
91,-0.4380438863888627,-0.6205018722052484,-0.255585900572477,1.4975893583999156,0.6668844193220138,4.162993763896499,0.6629056863750701
92,-0.6920462928006502,-1.1529535142234622,-0.2311390713778384,1.1140110730636934,0.6636840535402297,39.538612176941754,0.6704569324044096
93,-0.25876385472504493,-0.40847059404676656,-0.10905711540332327,1.352056997914945,0.6529641942977905,3.2807165682508685,0.6700191471207295
94,-0.21290661825282906,-0.4021630648762003,-0.023650171629457817,1.3759036925056038,0.6840783314704895,4.849768797765613,0.6706224925501847
95,-0.473494665230156,-0.7534397716169419,-0.19354955884337005,2.024069434534863,0.6648576865792275,14.503357189416805,0.6629718034199582
96,-0.2757489070794836,-0.4839496378154077,-0.06754817634355947,1.3860371543414864,0.6642605808973312,9.30492171495162,0.6532979939991583
97,-1.1353034430008084,-2.743833059573377,0.4732261735717602,1.6573653112545863,0.6519430757761001,786.7184306826774,0.6584005588722082
98,-0.32301643325524915,-0.5150218628117839,-0.1310110036987144,1.3155068029833632,0.6749561653733254,5.671629210496672,0.6716072987421616
99,-0.2787315054065634,-0.43581648185182587,-0.1216465289613009,1.2454781428500727,0.6734129801988602,3.2845668194654984,0.6674848781570029
