,coef,2.5%,97.5%,tune_loss_mlg,tune_loss_mlm,fs_loss_mlg,fs_loss_mlm
70,11.994699873394646,11.487693106604352,12.50170664018494,1.88625939653976,0.6740802438557147,12.925488863100982,0.6777652994199121
71,12.22904079670795,11.738424724077554,12.719656869338348,1.8750038781895164,0.6635453822910786,12.299903542586987,0.6596139629524831
72,12.475565295969952,11.98709215698489,12.964038434955015,1.8515655356417613,0.6735840578079224,12.668921693069318,0.6661137396568302
73,12.289374915808548,11.796625649328718,12.782124182288378,1.8244509393258286,0.6764095756709576,12.63256168040033,0.7017766362664107
74,12.625575291403777,12.114550747407124,13.13659983540043,1.8603245117180454,0.6752559663951397,11.902010650802538,0.677332746339163
75,12.434175015254585,11.926860134979856,12.941489895529314,1.9183010901762978,0.672665419369936,13.699048171054208,0.6756470668906598
76,12.815612892640146,12.298086123332075,13.333139661948218,1.8634475105525947,0.6719980086088181,13.109374160023226,0.6676021233942327
77,12.34536925675135,11.847777230654032,12.84296128284867,1.8930191690859184,0.6794398162961006,13.56105368045994,0.6916562384769567
78,12.523350666930833,12.018876775297166,13.0278245585645,1.8037185052457902,0.6708242730498314,12.721065278440921,0.6817633947191583
79,12.047162018606821,11.550188666479457,12.544135370734185,1.8874270247604812,0.6696007490754128,12.811475060617662,0.674803096006157
80,12.137519678826774,11.680948148625452,12.594091209028095,1.806898286460184,0.6831327497065067,11.288921233630877,0.6859904530835084
81,12.580923457443511,12.092764681301945,13.069082233585076,1.8287938781602258,0.6745730672180653,12.477626705086218,0.6783369833445744
82,12.500733174417174,12.003339248848905,12.998127099985444,1.8679889197138766,0.6749715063869953,12.692877487140645,0.6793572236800707
83,12.03759647370364,11.52236062309496,12.552832324312321,1.8943711517344655,0.6739081047475338,14.140425670038283,0.6913659459167834
84,12.779550246461742,12.259074426317405,13.30002606660608,1.9449148680019501,0.677089683175087,12.425842378880308,0.6896516642192585
85,12.50990661233634,11.996685594561544,13.023127630111137,1.8567247008739745,0.6743752160072327,13.306052904860463,0.6834167428536823
86,12.490624296798432,12.011093202500323,12.97015539109654,1.864056676513071,0.6779321010112762,12.282071697737825,0.6875280538857769
87,12.481919601716449,11.974124954691053,12.989714248741844,1.8825782816343786,0.6737011122107506,13.10366923240279,0.6810237091751504
88,12.514715363583393,11.980505086606227,13.04892564056056,1.8835488160075764,0.6665656888186932,14.955180175590387,0.6732473074278178
89,12.378759956686753,11.906882133460496,12.850637779913011,1.8375773891267513,0.6785587329864502,12.570441112282344,0.6844392939922211
90,12.503566556630187,11.99460075799728,13.012532355263094,1.8842991533240199,0.6784669050872326,14.15400313414704,0.692735434099022
91,12.082369773186594,11.596960639264832,12.567778907108355,1.8238190706962418,0.6657061288952828,11.763057850398788,0.6849750678356771
92,12.681536019310817,12.172151780041782,13.190920258579853,1.875649374995452,0.684203026086092,12.986091518410618,0.6796295884398341
93,12.75860269491536,12.24421723163593,13.27298815819479,1.9154889069345815,0.6791507987678052,13.77322859927114,0.6924283514623536
94,12.712844528161204,12.196654577752817,13.229034478569591,1.9236727663583213,0.6794121466875076,13.593118314307969,0.6876455464702423
95,12.8392860079042,12.331664799653254,13.346907216155145,1.8934419762041588,0.6736952759027481,12.996689087621919,0.6839533596276556
96,12.852145522670785,12.365063461326768,13.339227584014802,1.8449743984063014,0.6803477826416493,12.279486791288521,0.6845718481622304
97,12.649728455657616,12.115345756868967,13.184111154446265,1.8881473737771832,0.6806997564435006,13.311254724590912,0.6914745272422381
98,12.946179004285893,12.402039594864751,13.490318413707035,1.9030002821253937,0.6741275784969329,14.39587518259527,0.6833659980420781
99,12.483843744701995,11.946691087296998,13.020996402106991,1.9581382544050747,0.6788852353692054,14.36817896638636,0.6910743008470793
