,coef,2.5%,97.5%,tune_loss_mlg,tune_loss_mlm,fs_loss_mlg,fs_loss_mlm
41,-0.8469060702467993,-0.927687979912917,-0.7661241605806817,0.9865674238139263,0.6064215557277203,0.9852582966634732,0.6189454906434323
42,-0.8064501691214105,-0.8909222406648355,-0.7219780975779856,0.9846333023833453,0.6182334150075912,1.014858153375716,0.6240810356508305
43,-0.8365116015644123,-0.9184564325238935,-0.754566770604931,0.9755969277604025,0.6090807835757732,0.9345126696034075,0.6175240896903049
44,-0.8087103812325238,-0.8905996004390239,-0.7268211620260238,0.9889725162876313,0.6280599732398987,0.9867164213613675,0.6204242894464235
45,-0.8370569517165304,-0.914133991347249,-0.7599799120858117,0.9773096123991356,0.6259456695914268,0.8917608187192854,0.6350843616000227
46,-0.8302346276488192,-0.9061070243456737,-0.7543622309519646,0.9583731019021686,0.6393981710672378,0.9117676901487425,0.6249952396852341
47,-0.9013861911312927,-0.9859254021702308,-0.8168469800923546,0.9694411625516873,0.6325065340995789,0.9257256935702102,0.6228060384646574
48,-0.8016971262810622,-0.8809630818266727,-0.7224311707354516,0.9677730911301292,0.6322196100652218,0.9173079434712095,0.6340094751121949
49,-0.7820736596326608,-0.8608798642571602,-0.7032674550081615,0.9567325219075914,0.6214807431697845,0.9062121666632704,0.6243336604942008
50,-0.7931465064227765,-0.8694257674063178,-0.7168672454392352,0.9605921938821005,0.6185479754805565,0.9061090863426259,0.6297225752337717
51,-0.9242281303878457,-1.0058013903605125,-0.8426548704151788,0.970351272326913,0.6371300010681152,0.9743776131027136,0.6257164976052363
52,-0.7507151149755773,-0.8323741692910517,-0.6690560606601029,0.9809180740466812,0.631317761272192,0.9846181732410518,0.6292980253513174
53,-0.8020591048097633,-0.8811136498617506,-0.723004559757776,0.9943800787878265,0.6238449210226535,0.92412249800201,0.6148960431575594
54,-0.7546896442063373,-0.8373284456756873,-0.6720508427369873,1.0162068070275536,0.6093876028507947,0.9882001166614367,0.619962929417135
55,-0.8071280134539919,-0.8843685832524355,-0.7298874436555483,1.0037784161747985,0.6059296927154064,0.92627674013455,0.6266716207741583
56,-0.7922440603552321,-0.8694358051394205,-0.7150523155710437,0.994203993362046,0.6323150991797447,0.9045864555711877,0.6298062670389601
57,-0.8302567075301869,-0.9122153914965643,-0.7482980235638095,0.9716616794612044,0.6110197174549102,0.9333688887062245,0.6192338070242579
58,-0.8050715481411298,-0.8862245069676364,-0.7239185893146232,0.9895172933594795,0.6142710310220718,0.9874346571166831,0.6152507315667562
59,-0.82642267871851,-0.9062152301306291,-0.746630127306391,0.9437776144256994,0.6358071265220642,0.94536332243106,0.6339639725891345
60,-0.7653903536172277,-0.8434595556270412,-0.6873211516074142,1.0072589153795106,0.6273248156011104,0.9636903325941621,0.6240759039988011
61,-0.801877261561247,-0.8811693677045969,-0.722585155417897,0.9976834947099041,0.6437122923731804,0.9161931237663252,0.6336692869267088
62,-0.8277368405097032,-0.9119756811964153,-0.7434979998229911,0.9735656452272079,0.6400770265460014,1.0165593704789249,0.6252414357939474
63,-0.8037065876614349,-0.8815301983251188,-0.725882976997751,1.0020695269670217,0.6067426744401455,0.9488647012151221,0.6183559195331843
64,-0.7799273109090229,-0.85901933760426,-0.7008352842137858,0.9645742392248496,0.5911710338294506,0.9316634817510487,0.6052917284483947
65,-0.8555617388071087,-0.9361085099764215,-0.775014967637796,0.977703074510063,0.6066384488642216,0.9512062712934719,0.6229152528625346
66,-0.734480003990437,-0.8153244038834495,-0.6536356040974245,0.9883815769266439,0.6094567705392837,0.9287567433848809,0.6240856766797743
67,-0.8450121493730304,-0.9238950225571911,-0.7661292761888696,0.9630911410407755,0.6273760625422001,0.8964990751320808,0.639101661937133
68,-0.8592896571975496,-0.9366812366653325,-0.7818980777297666,0.9745352357730702,0.6420280277132988,0.9103019395338676,0.6251051442450817
69,-0.8158172888821495,-0.8949968622912353,-0.7366377154730638,1.025686320279913,0.6026131992638111,0.9528106310857167,0.6185607547677705
70,-0.8554091693255955,-0.9342301895435481,-0.776588149107643,0.9714848392758109,0.6293696573972702,0.9299325932133823,0.6239524154205024
71,-0.806331830957279,-0.8889881270906753,-0.7236755348238827,0.9995070232834317,0.6078158805668354,0.9887724659391891,0.6260456932599623
72,-0.8107920823112587,-0.8906480625131097,-0.7309361021094076,1.0066852382301734,0.6241247990131378,0.9873574211575856,0.6268834543608014
73,-0.8491626860988111,-0.9302958167930085,-0.7680295554046136,1.0052741265133005,0.60981222692132,1.0036865789768779,0.6186502458457674
74,-0.8203102602661739,-0.8993012339595569,-0.741319286572791,1.0051607308126496,0.6222525401115417,0.9547794973798637,0.6163166731045399
75,-0.7645103371725852,-0.8444699999535906,-0.6845506743915798,1.037416909927601,0.6304406553208828,0.9716802413859035,0.6188425557416081
76,-0.8211849958420206,-0.8971665312958231,-0.7452034603882182,0.9866064121420265,0.6355715749561787,0.8763606691862855,0.6383813400518493
77,-0.7633343065715323,-0.8445453365165134,-0.6821232766265513,0.9785175692132464,0.6499527201652527,0.9582400795833945,0.6391455041224374
78,-0.7976338273646361,-0.8784004742405723,-0.7168671804886998,1.0165288266280696,0.6315790503025055,0.9715820812657121,0.628383546018959
79,-0.8333859238988114,-0.911166883690228,-0.7556049641073947,0.983995776267002,0.6448766524791718,0.9095753038971209,0.6383736110596091
80,-0.8501835513944459,-0.9391129309789161,-0.7612541718099757,0.9718402103433629,0.622143682807684,1.010479438174247,0.6281126828175323
81,-0.864082506252284,-0.942751303237335,-0.785413709267233,1.0176383210800277,0.6176194255948066,0.9930450797794097,0.6151247386602567
82,-0.7857418073218821,-0.8702463156807262,-0.7012372989630381,1.0227864479409081,0.6111661838889122,0.9643926799200176,0.621225903071005
83,-0.8196051658912281,-0.8982448274667078,-0.7409655043157485,1.0215085413515885,0.6220758322179317,0.9266902722955004,0.6170475697693247
84,-0.8814682547245934,-0.9675774425048668,-0.7953590669443201,0.9603121446535742,0.6379294079840183,1.0444862007080478,0.6266196558677644
85,-0.7994416599872907,-0.8796215980305656,-0.7192617219440157,0.9526670845259446,0.6429157539904118,0.9435593303545309,0.6280174677774754
86,-0.8708084748437479,-0.9528573114256959,-0.7887596382618,0.9565594491244913,0.6182258299738169,0.9520442844180483,0.6264010354952115
87,-0.8162454313334241,-0.896452792790378,-0.7360380698764701,1.0076097817464194,0.6397304812073707,0.9699836793734352,0.6378757095483856
88,-0.7345483511236872,-0.8176963676058122,-0.6514003346415622,0.985613823332663,0.6046268570721149,0.9858257582095233,0.621573351665416
89,-0.8513209244077843,-0.9301611902010709,-0.7724806586144977,0.9660726269491666,0.6063211313784123,0.8869414514429802,0.6207449666808854
90,-0.9072964755530734,-0.9858919340927462,-0.8287010170134005,0.9986990759038158,0.6198870301544667,0.9340444613518926,0.6236543969721263
91,-0.8347111869450137,-0.9172926767704,-0.7521296971196273,1.0113989885510606,0.5886188788414002,0.9966003570162402,0.6083286090555574
92,-0.8008223445696242,-0.8803956438002936,-0.7212490453389548,1.002301552894368,0.6243721684813499,0.9590380545461769,0.6315268200879418
93,-0.7894956552211372,-0.8695722858806916,-0.7094190245615828,1.0085039782908638,0.6137863049209118,0.9727978194482706,0.6201325691872932
94,-0.8327529905052602,-0.9177376162009425,-0.7477683648095779,1.0207820717623757,0.6017296576499939,1.0077730285047408,0.6288406975942216
95,-0.8146557701086371,-0.8956202027922066,-0.7336913374250676,1.0148029764722393,0.6367118118405342,0.9330940454428449,0.6230267500631543
96,-0.7881635174190093,-0.8683960314371794,-0.7079310034008391,1.007741849958669,0.604220460832119,0.9212743470744701,0.6379139725097148
97,-0.8074770230324414,-0.8875305360257177,-0.727423510039165,0.9946067177917175,0.6337565235197544,0.9605390643918,0.6257864835365813
98,-0.8225238389167293,-0.9032942897939666,-0.741753388039492,1.0173535252153187,0.6461164677739143,0.993462496280192,0.6314026792376018
99,-0.7321216960750548,-0.8109417260989306,-0.6533016660511791,0.9648617216146046,0.6125087291002274,0.9356693394923089,0.620299243698709
