,coef,2.5%,97.5%,tune_loss_mlg,tune_loss_mlm,fs_loss_mlg,fs_loss_mlm
69,0.8673922481590453,0.7238510967747643,1.010933399543326,,,1.3257543370900116,0.675874494779331
70,0.9434074033339791,0.812853638985964,1.0739611676819942,,,1.1652817931196706,0.6851346637473219
71,0.9710227197337956,0.8334586447661655,1.1085867947014256,,,1.2345063510062595,0.6861707781821353
72,0.7741189698704397,0.6427269500861158,0.9055109896547636,,,1.177889795166643,0.6760892045606473
73,0.8690382022086882,0.7278422395941656,1.0102341648232107,,,1.3245905157967686,0.6671799578548926
74,1.0268837718565822,0.8850062826163196,1.1687612610968448,,,1.289608335278264,0.6675716723000588
75,0.8843895862549871,0.7474098284922246,1.0213693440177496,,,1.1832527182961476,0.6635204842353921
76,0.8379992616960033,0.6985120251332729,0.9774864982587336,,,1.170383306693174,0.6614417074949451
77,0.8652260224532494,0.7300068115273004,1.0004452333791984,,,1.1816388701149003,0.667559586614449
78,0.9529754005308334,0.8180174978585153,1.0879333032031515,,,1.2026594313983838,0.6793998310376159
79,0.9452267107931254,0.8117608231146224,1.0786925984716285,,,1.1988808651577187,0.6827236469622187
80,0.8912684679648429,0.7532609605232571,1.0292759754064287,,,1.2162578356763516,0.6761192232138875
81,0.9887368098509196,0.8503243278454158,1.1271492918564234,,,1.2929732202519073,0.667402649585086
82,1.0133477975503569,0.8756629686814632,1.1510326264192505,,,1.2563153665536182,0.6781497321458487
83,0.95850636515097,0.8232868255062857,1.0937259047956542,,,1.2484859771981909,0.6841499904683476
84,1.0778264053691267,0.9421818120141634,1.21347099872409,,,1.1855338522374974,0.6692555392179991
85,0.7956380965316248,0.6590665026409646,0.932209690422285,,,1.2515884119412772,0.6751852245716553
86,0.9057307885058906,0.7675370436610174,1.0439245333507639,,,1.281466316693327,0.682026532385674
87,0.923403501900937,0.7885800378638652,1.0582269659380088,,,1.1911856132175804,0.6699904284228547
88,0.9227492463522431,0.7836331786176676,1.0618653140868186,,,1.3080830647447188,0.6733186321892142
89,0.8925704980222251,0.752616199244357,1.0325247968000932,,,1.2809951473165337,0.6550078051687274
90,0.9007584006767421,0.7577175012979839,1.0437993000555004,,,1.2523040514730779,0.6474189836666444
91,0.8737986080828523,0.7326790386079167,1.0149181775577878,,,1.2598724616585273,0.6677074451717032
92,0.7747195262604649,0.6369128172931182,0.9125262352278116,,,1.2624335788373027,0.6763489141687284
93,0.8669857497104945,0.7269528324050694,1.0070186670159196,,,1.2804416162655434,0.6706060924875915
94,0.9289571719492391,0.790051257428987,1.0678630864694911,,,1.236764772505866,0.6730770613738971
95,0.8549653312559226,0.7192098704385484,0.9907207920732967,,,1.2456293164370182,0.6664400701465878
96,0.8531076178090189,0.717628283999375,0.9885869516186628,,,1.2439433972394514,0.6791988571352147
97,1.0548524678003062,0.9177115691889719,1.1919933664116404,,,1.229436768397467,0.6687236524428865
98,0.875401549097429,0.7392485703973942,1.0115545277974638,,,1.2276377774664637,0.6656287958658752
99,0.9869427983169621,0.8487040189878963,1.1251815776460279,,,1.2295828193975709,0.6595074022013406
