,coef,2.5%,97.5%,tune_loss_mlg,tune_loss_mlm,fs_loss_mlg,fs_loss_mlm
27,-0.5972138091587392,-0.8257026847059152,-0.36872493361156317,1.1320619554417517,0.6882858527898789,1.8869963387867383,0.6875484529558407
28,-0.5153160967666842,-0.7429760140245488,-0.2876561795088196,1.1295525633548307,0.6864594421386718,1.7277422677676746,0.6985144439796025
29,-0.528194125127879,-0.7475786620432547,-0.30880958821250326,1.1092299841286737,0.6893797401189804,1.6336832120964617,0.6908896351349642
30,-0.6510807253268813,-0.889689108147492,-0.4124723425062706,1.1568105919520106,0.692162161052227,2.064599542362585,0.6905580362394976
31,-0.5116423183212494,-0.7531006102212507,-0.27018402642124806,1.1451684678542065,0.6859199262857437,1.9521044078344638,0.6899628574569876
32,-0.6582331771062031,-0.8911113137938581,-0.4253550404185481,1.1374520096233622,0.6911233332753182,1.8671497242739707,0.7006137407878041
33,-0.6402435499599681,-0.8786331587489984,-0.40185394117093787,1.147761753445206,0.6905918657779694,1.8605901454403189,0.702171982137733
34,-0.5749650517123398,-0.8134130857032158,-0.3365170177214638,1.1323080890302404,0.6836616028547287,1.8252931194815794,0.7060313309847629
35,-0.6348327085514505,-0.8680021417300053,-0.4016632753728956,1.158404646494559,0.6898762335181237,1.864927329843727,0.6921941679459783
36,-0.6629153790125241,-0.8984866242700498,-0.42734413375499836,1.1603576170946945,0.6867736204862595,1.8809546763141718,0.6897723034515482
37,-0.7267709939838964,-0.9460708480900859,-0.507471139877707,1.1304707517067305,0.6864175708293915,1.610371143464019,0.6869286085291756
38,-0.8297353543121967,-1.0562882490577934,-0.6031824595666,1.1354528635727397,0.6918451141119003,1.8152058873009174,0.689480682287068
39,-0.6691269103128723,-0.8971029219924824,-0.4411508986332622,1.1293789414765654,0.6910221248865127,1.8831350292929951,0.6932932503791335
40,-0.7252723573713036,-0.9733471868451986,-0.4771975278974085,1.1742035948574183,0.6873852697014808,1.9080735686504167,0.6886080011548547
41,-0.7005985734508404,-0.9419391553673819,-0.4592579915342989,1.1375899101204963,0.6862097045183182,1.81654039187492,0.6856377478837538
42,-0.4264201720643871,-0.6722921090759366,-0.18054823505283762,1.1234245439709767,0.6799448659420013,1.8749780187233553,0.6913549733447973
43,-0.4978313299589106,-0.7269526635821499,-0.26870999633567133,1.142715220976934,0.6911023740768433,1.8441228438060777,0.6934762069376925
44,-0.7052158169750797,-0.9359216421516245,-0.47450999179853487,1.1421530053430695,0.6935242619514466,1.8301149095041767,0.6898354987297644
45,-0.46041573503585903,-0.6991807167876758,-0.22165075328404224,1.1522930353854925,0.689855831861496,1.9821419791186283,0.6922070636234195
46,-0.5797140569320731,-0.8133195675480264,-0.34610854631611987,1.1323710407372058,0.6887074444293976,1.8400422149714213,0.6969019052537095
47,-0.6233956932790227,-0.8363698040848808,-0.41042158247316446,1.096278784820035,0.6936339875459671,1.5983334060985164,0.691403013647174
48,-0.707324746547882,-0.9369224550227154,-0.4777270380730486,1.1282637917450755,0.6819602577090264,1.6998022101323371,0.6882565812352175
49,-0.5738970748967563,-0.7902776571079224,-0.3575164926855903,1.109809625440465,0.6829384016394615,1.6471899105531498,0.6858541503874571
50,-0.3814757974944282,-0.606311395204385,-0.1566401997844714,1.1417642775008274,0.6934279909133911,1.7602219185098937,0.6931248831198682
51,-0.5766197336734408,-0.7962816438522529,-0.3569578234946287,1.1376760349662813,0.6932220103740692,1.59251908403577,0.6929907953962855
52,-0.8386576605849965,-1.0724951493599562,-0.6048201718100369,1.1566954367295463,0.6793237671256065,1.8452679158466485,0.6939196156222975
53,-0.4872542039768408,-0.7087759594609911,-0.2657324484926905,1.127013268471285,0.6881521158218383,1.681665067827539,0.6949775318657231
54,-0.871306027096904,-1.1032031329603385,-0.6394089212334695,1.1299637539415004,0.6864424280524254,1.7280169283640612,0.68674072460727
55,-0.4983314835131631,-0.7249524035430722,-0.27171056348325395,1.137223653779402,0.6933720088005066,1.834488245040667,0.6932313734307373
56,-0.7477960509890905,-0.99954227171057,-0.49604983026761107,1.1565728319508481,0.684540515422821,1.8851508727226591,0.7003110269717259
57,-0.6968711109392569,-0.9444371888939986,-0.4493050329845152,1.164629192851571,0.6827848095297814,2.0680309740081326,0.6924956591064634
58,-0.7721835161655212,-1.0009342223004762,-0.543432810030566,1.152646708960368,0.6926262273788452,1.8342405555203696,0.6916750714975426
59,-0.7480155159585471,-0.9949611886971157,-0.5010698432199785,1.1300162983392774,0.6892855420708657,1.860846591851604,0.701247080287752
60,-0.5643323394216463,-0.8668026286643695,-0.261862050178923,1.1270209186671973,0.6728137943148613,1.7684160627523977,0.7103538508443547
61,-0.539091216733909,-0.7791186356508074,-0.29906379781701065,1.1469786604434034,0.6855883721709252,1.8779813613365395,0.6909128099490893
62,-0.4701569095395953,-0.7043637351267173,-0.23595008395247324,1.158874615412648,0.6938466904163361,1.9253396408180659,0.6914376662566604
63,-0.6324502256665593,-0.8646961334228023,-0.4002043179103163,1.1412295813878193,0.6816959812045097,1.6790963161416486,0.6925482611944392
64,-0.6565488218658044,-0.8753078763230601,-0.4377897674085488,1.112400386314333,0.6873219004869461,1.601667677814659,0.6867255310439829
65,-0.49109537165729694,-0.7046337989563707,-0.2775569443582232,1.116197280230081,0.6860355998277664,1.528796168723923,0.6938480018245856
66,-0.5964612930471775,-0.8377846860439353,-0.35513790005041984,1.1694038727035732,0.6894906496405602,1.9614231753505553,0.6832030675407709
67,-0.7940529670068099,-1.0309962654785687,-0.5571096685350511,1.1478403639605894,0.6897344931960105,1.8646226471421998,0.6972321069201016
68,-0.7156771294933858,-0.9442841032780716,-0.48707015570870005,1.1102602766008878,0.6793531312346458,1.8704583562054877,0.6733013928759167
69,-0.7445699376832224,-0.9791467136633527,-0.5099931617030922,1.133996898067511,0.6850966739654542,1.7174536951436186,0.7053038045845635
70,-0.33204076381819314,-0.5602048774024813,-0.10387665023390497,1.1322748678698107,0.6900756523609162,1.820324480106234,0.6895009887590279
71,-0.6141295210449355,-0.8407491904782296,-0.3875098516116413,1.1041142683454628,0.6829608515501022,1.6970909893722597,0.6782447934078728
72,-0.6935494295299405,-0.9210867101191554,-0.4660121489407255,1.1356581056642776,0.6825441143512726,1.6444768862911863,0.6827683332747954
73,-0.5574328275960836,-0.7985080598861256,-0.31635759530604163,1.1454595211368763,0.6877800581455231,1.9552188612618195,0.6841932865483747
74,-0.5441385985304708,-0.7995305059367088,-0.2887466911242327,1.1508542748972437,0.6728834834694862,1.8073877368127842,0.6950626804007937
75,-0.5564922286123276,-0.7865228842749189,-0.3264615729497363,1.1418342349315846,0.6853800088763237,1.7153676210806337,0.6909471966474229
76,-0.5748210904081598,-0.8144730619477618,-0.3351691188685577,1.1718646262756809,0.6902625924348831,1.9521760970959803,0.6960727949632801
77,-0.7182997651761099,-0.9422780324359213,-0.49432149791629854,1.1072782945123396,0.6919714100360871,1.7247637594003622,0.6934643046479811
78,-0.632541300101614,-0.861343933092838,-0.4037386671103901,1.1405327040031168,0.6881836714744568,1.82127410555164,0.6747183021009139
79,-0.4705334962459176,-0.6958818855241378,-0.24518510696769746,1.13367862424847,0.6867842639684677,1.7719148734159573,0.6883990771781036
80,-0.6877693191494332,-0.9195568711555957,-0.4559817671432706,1.1180039782794438,0.6818703131079674,1.7737931931295323,0.6802791991059728
81,-0.5109765198112808,-0.7300406362230982,-0.2919124033994633,1.1156655880995392,0.6950093730688095,1.6628856995645473,0.6925552683788303
82,-0.7099455324796705,-0.9406110654644432,-0.47927999949489786,1.137247775183436,0.6861533961892128,1.74138074232831,0.6956285421363868
83,-0.48603621243338135,-0.7310682142326018,-0.24100421063416086,1.1077173505615752,0.6877170705795288,1.6274072859957323,0.7140749929039074
84,-0.8314820596436503,-1.0863909914962495,-0.5765731277910511,1.130402192469198,0.6782940987050533,1.8935414919108302,0.7073068548914828
85,-0.5653755819458232,-0.7975030412497279,-0.3332481226419184,1.1350968297140458,0.6916512438058853,1.7661938240084143,0.6959264231511274
86,-0.5829826300295213,-0.8117044759128013,-0.3542607841462414,1.1479885046428762,0.6907117515802383,1.7107724446355121,0.6957967508711803
87,-0.8403915333669308,-1.0677908779558105,-0.6129921887780512,1.1367622195043583,0.6751533128023147,1.6961870565736363,0.6977462196602848
88,-0.6549994947874448,-0.9098145320414089,-0.40018445753348064,1.139827872772405,0.6831383197009564,1.9630291755913218,0.6751937528360086
89,-0.6306332787636154,-0.8553516594954571,-0.4059148980317737,1.1159632917205562,0.6934598748683929,1.6944941878476842,0.7005532486563723
90,-0.5703131854837495,-0.8198439083445666,-0.32078246262293253,1.177567494672107,0.6718730008602143,2.014154605688648,0.6791396871306214
91,-0.6824642266510966,-0.9235911817085765,-0.4413372715936168,1.1292856296530969,0.6755539152622223,1.7938717465508762,0.6904979995205849
92,-0.6328867966653429,-0.8647748459449912,-0.4009987473856945,1.146001780975516,0.6928858346939087,1.8289830338274604,0.6977887720112114
93,-0.3432464127839871,-0.5881607671164155,-0.09833205845155865,1.1348521771993776,0.6800375534892082,1.7717731289040386,0.689383467092055
94,-0.46731764091989253,-0.6873599916432529,-0.2472752901965322,1.1472467003270608,0.6765515558123588,1.6752323579789672,0.7076640758481028
95,-0.8229130363977262,-1.0692514268194455,-0.5765746459760068,1.1588090984160544,0.6772458977103233,1.8811411858869869,0.6947986285652236
96,-0.715004539033506,-0.9484569791829628,-0.48155209888404926,1.1527082591469093,0.6897612469196319,1.8049555638267993,0.7040575498137337
97,-0.5771978451524044,-0.8110671031743945,-0.34332858713041425,1.1380312007937048,0.6895280033349991,1.918940246813368,0.6811267084314967
98,-0.45651999845177066,-0.703756823405399,-0.20928317349814227,1.1596650580584353,0.6838234804272652,2.0862999366606596,0.6932775553881168
99,-0.655448661001403,-0.8887872930388063,-0.42211002896399963,1.1402033554519793,0.6899724811911583,1.894118267367208,0.695341163754727
