,coef,2.5%,97.5%,tune_loss_mlg,tune_loss_mlm,fs_loss_mlg,fs_loss_mlm
76,1.060484475201738,0.8219149266959416,1.2990540237075343,,,7.778217892563372,0.6420324352603359
77,0.9095926910103544,0.6659339461623672,1.1532514358583417,,,7.690118319477501,0.6376382848205759
78,0.9929042769847212,0.7352781347429541,1.250530419226488,,,8.08582456456431,0.6458740491559785
79,1.0498674310387315,0.7907229521700498,1.3090119099074131,,,8.464267381857619,0.6420846425925569
80,0.9081372738849425,0.6631502723176579,1.153124275452227,,,8.16119089105841,0.6674280676204524
81,1.0702208870697705,0.8285280557626395,1.3119137183769014,,,7.945900736829042,0.6416891877928284
82,0.9636603328195499,0.7198799198327029,1.2074407458063967,,,7.835499499666874,0.6315709870100749
83,0.9520103160309448,0.6967362635880487,1.2072843684738408,,,8.15640974859977,0.6415473672511954
84,0.95606451653209,0.7099779585335092,1.2021510745306707,,,8.016165013988173,0.6555223283848718
85,0.9765496537569628,0.7242329232654037,1.228866384248522,,,7.800253251149728,0.6616316269190012
86,0.9629750362220368,0.7225859088340315,1.203364163610042,,,7.580066106925524,0.6577269804164321
87,0.8228905568345741,0.5760756417725946,1.0697054718965537,,,7.732236760181384,0.6688820257408493
88,1.4916778747859167,1.244006552453618,1.7393491971182156,,,8.139252900840745,0.6612762626218796
89,1.0606705763789464,0.8134658238976052,1.3078753288602873,,,8.316356518820474,0.6461196961549022
90,1.0403624748140587,0.7855563866970099,1.2951685629311076,,,8.519396566687197,0.6364921236933125
91,0.9442476652413132,0.6930748427143194,1.195420487768307,,,8.14897656392261,0.6504275167028202
92,0.9648356214466515,0.7156453954650518,1.214025847428251,,,8.022804210849504,0.6414306006889
93,1.0710236503980937,0.8281043354027265,1.3139429653934607,,,7.862021954552709,0.6407721197153304
94,0.8024500238111093,0.5470740479791618,1.0578259996430568,,,8.163291071602167,0.6476215266698555
95,1.0881878682184278,0.838373334868947,1.3380024015679086,,,8.285402166056246,0.6471131826418783
96,0.7927990587210431,0.5488845876488505,1.0367135297932357,,,8.149812014979855,0.6416402871968678
97,0.9384113759664097,0.6830987761233966,1.1937239758094227,,,8.520286258830529,0.6428482118060408
98,1.1054387824904104,0.8661103450946575,1.3447672198861633,,,7.838069692121331,0.6450762133480912
99,1.0652669707665072,0.812472827131073,1.3180611144019414,,,8.07475559241811,0.6597884490227286
