,coef,2.5%,97.5%,tune_loss_mlg,tune_loss_mlm,fs_loss_mlg,fs_loss_mlm
30,64.19848498614505,60.56504355667549,67.8319264156146,5.425923977668899,0.6437507545351983,507.20322182600734,0.6227276753775772
31,59.348886424304865,56.497188002100685,62.200584846509045,4.3658329852719975,0.6578761452436447,364.66928509046556,0.6405238882173178
32,62.603217497601264,58.89256896789791,66.31386602730461,5.691819035740959,0.6077968915700912,541.7641167587408,0.6298713268111615
33,59.122229782531306,55.97511828437184,62.269341280690774,4.320088091487327,0.6256904412806034,474.931191893333,0.6165201411501808
34,61.5796586152447,57.94701934366876,65.21229788682065,4.865493681872053,0.6430299437046051,410.2421380783974,0.6373683200160222
35,62.4883385354384,57.6760866514972,67.3005904193796,5.014648376666553,0.6392171162962913,832.2830913153315,0.6364800962941889
36,61.337224639462576,57.719632811586486,64.95481646733866,4.560290343207409,0.5854137955307961,649.2852728585551,0.6137362093887528
37,58.738222250847954,55.32434034473028,62.15210415696563,4.486502890015104,0.6390354492664337,626.5602066221522,0.6361229666310814
38,58.13119512340744,55.17414615208118,61.088244094733696,4.673386965505037,0.636841904759407,491.33622236972803,0.6387745840895881
39,61.498284271050316,57.21837903001864,65.778189512082,5.454255874564365,0.6349400461912155,653.2747416873596,0.6573894946746377
40,58.08505512181679,54.223468573181194,61.94664167045238,5.779835853655535,0.6214413424134254,660.9742482223822,0.6241670710835114
41,59.1405440933759,55.96661405542787,62.314474131323934,5.417347010187113,0.6091376447677612,480.93346435742046,0.6368380684445228
42,60.02654610805175,55.970989804503574,64.08210241159992,7.21822132295039,0.6287632473707199,1314.010537428537,0.65167427535818
43,57.635052340424636,54.39330807634677,60.8767966045025,4.291028726199551,0.6372718566060066,595.5279952847894,0.6289331977271359
44,58.722477366069256,55.61016026575369,61.83479446638482,4.525819570756534,0.670272030889988,417.63474198287537,0.6467385982465705
45,60.12652877169549,56.7815768370653,63.47148070632568,5.374047535019677,0.6487743229866028,524.8863783456924,0.6440928845172973
46,58.63366629005574,55.392437207762306,61.87489537234918,4.48902127855495,0.6325617573261261,428.216956730597,0.640165303493636
47,63.999807024139166,59.65149880499735,68.34811524328097,5.5964924735621,0.6327925159335136,915.8039791983018,0.6419154551812637
48,64.99011321137192,60.732606456508854,69.24761996623499,5.1932614913409125,0.6138769755363465,622.8085254875382,0.6339049168990851
49,59.919313063125955,56.785913149454565,63.052712976797345,4.596313598149955,0.6185979014039039,472.718728532483,0.6278438609645403
50,57.12981288855145,53.39227523941196,60.86735053769094,5.906383033454092,0.6074526733756065,800.3715609887678,0.6385510516832924
51,62.306935594130486,57.76385423425719,66.85001695400379,4.853629921503559,0.632295786678791,822.3620040364317,0.6425512756359867
52,59.29886354313575,56.24356370026992,62.35416338600159,4.575880856019878,0.6429077649116516,379.2979607288161,0.6311850946243971
53,59.70181071613266,55.927112671330306,63.47650876093502,4.398078010924114,0.6338376344442368,587.8845309686589,0.6443531562506789
54,58.34324897912057,54.65107473528915,62.035423222951984,5.120728245697225,0.618681870162487,731.014075276433,0.6354626342139486
55,61.05546413771413,57.832738415772766,64.2781898596555,5.060243952207813,0.631004064977169,455.66142279091696,0.6546297820185281
56,63.44027605415785,59.4753414034374,67.4052107048783,5.594244159875192,0.6186767972111702,690.4623927749356,0.6353099991185552
57,58.78795576959955,55.27788652329316,62.298025015905935,4.6480454085200815,0.6477862658500672,500.90582465466343,0.6327366623262255
58,60.28787982282385,57.28415184649646,63.29160779915124,4.601504883535742,0.6399223170280457,401.84753442722376,0.630387217586037
59,56.30509136317019,52.905015832149715,59.70516689419067,5.511122473633571,0.6307383244037628,715.8690417078151,0.635292039991469
60,63.14427866725248,58.86136471227463,67.42719262223032,4.79784003663127,0.6441482639312744,738.2530231841672,0.6341795985597103
61,61.7155038733293,58.14060354262054,65.29040420403805,4.145190701617663,0.6412797383069992,478.4754089467757,0.6434586654496052
62,57.929637216169134,54.63954332537868,61.219731106959586,4.7478415966773895,0.6348710060119629,556.4772660832153,0.6464115401496975
63,58.48945049407091,55.59860840177405,61.380292586367766,4.177503806832614,0.6198049283027649,387.18972513943095,0.6332007309846003
64,60.739308173925586,56.22045264341693,65.25816370443424,4.793896339462249,0.6493853096961975,777.9922338957239,0.6400286866384779
65,58.390213676508694,54.28987007508565,62.490557277931735,6.1523892067340835,0.6179653356075286,589.8214839795278,0.631417522426144
66,61.16122979477007,57.046887467580184,65.27557212195997,6.041719102691155,0.6472144418954849,841.0537743641161,0.6398576058204698
67,56.427809506751686,53.57371151453883,59.28190749896454,4.656459382418346,0.6602654320597648,357.3801906439809,0.6562291837422272
68,60.54106982281568,55.88166915588499,65.20047048974637,5.897056024855624,0.644763544678688,737.5765713599541,0.642605311710101
69,62.396421045510884,57.810281161078635,66.98256092994313,5.044771121652798,0.6095923086404801,975.0020955521226,0.6230580271982369
70,60.65848401463786,56.40199043511679,64.91497759415893,4.464962154597255,0.6260634933710099,849.8207956594746,0.646000729541914
71,59.21011905869316,55.959548764362005,62.460689353024314,4.499005967068612,0.6490696430206299,475.46953124406514,0.6523825473126548
72,60.69483842828665,57.24848419889453,64.14119265767877,4.354778412175748,0.6468779963254928,480.8379956337731,0.6413920263622421
73,61.57809728335195,58.02673920243655,65.12945536426736,4.858676441016555,0.5981843131184578,493.0170739374364,0.619676547834302
74,56.5776030307374,52.21904917890372,60.93615688257108,4.502166198074524,0.6285025062561035,929.7379333759122,0.6514751458432528
75,59.988875940303025,56.53785673432075,63.4398951462853,5.912632357553041,0.6434722938537598,565.8075585760068,0.6497022378143253
76,60.4972632805574,57.0988986847493,63.895627876365495,4.649130743286663,0.6250574270486832,464.08616325120073,0.6436256626395411
77,59.02789241056804,55.72017247267874,62.335612348457346,5.098773575804602,0.6456779625415802,410.8557045805716,0.6329459395890596
78,57.51014882906585,54.484419968068764,60.53587769006293,4.403584111793132,0.6450320100784301,405.34140577578546,0.6494303047726177
79,58.42233619303512,55.060284975688425,61.78438741038182,4.3425462649267,0.6126474976539612,721.6333583118943,0.6329305165869666
80,59.48577443729146,55.87106437896567,63.10048449561725,4.372993755416236,0.6613777250051498,705.624595392766,0.6410265586775342
81,66.69043860816986,62.682126526264305,70.6987506900754,4.463786886898838,0.6428219959139824,676.7339949221092,0.6632142742382751
82,56.33770964508975,53.266144379728644,59.40927491045086,4.950564418106802,0.6502555538415908,449.33796617482295,0.6551429084370027
83,60.57412926298454,56.75855292752641,64.38970559844267,5.819272446433321,0.6182569824457168,691.1226203306727,0.6498182864147032
84,58.77289488275867,55.65094637940375,61.89484338611359,4.764764926329921,0.6250505691766739,462.95602409491386,0.6535852789097953
85,57.3433170505715,54.20946234934835,60.47717175179465,4.4558434169772845,0.6187765871286393,425.51101537392265,0.6201398976505902
86,59.21182415368473,55.89875744484517,62.524890862524295,4.277882062045431,0.6428949575424194,515.5337880263488,0.6466607927177802
87,57.97714760600345,54.6924841459896,61.261811066017295,5.3001759069558005,0.5896838666200638,419.2212311040554,0.6246880162730049
88,60.52642576188096,56.7617528015701,64.29109872219182,4.509975974261407,0.6435525512099266,501.5297945118249,0.6421245141544444
89,59.93453880569931,56.40017579672128,63.468901814677345,5.060611277663993,0.632575468659401,506.3273363451148,0.6502443034220793
90,60.035875600880566,56.50131890175075,63.57043230001038,5.090699014108206,0.6593934572935104,493.04125203193587,0.6720290631986343
91,57.95231014049269,53.7712637653842,62.133356515601186,5.237881777853334,0.649189044713974,1125.3293091877974,0.6481496537013688
92,63.81261631356334,57.91181374373845,69.71341888338823,5.5854320219318385,0.6498596187829971,1811.5455978736964,0.646008148177249
93,57.5938229653053,54.312851942008066,60.87479398860253,4.764235085189935,0.6376606805324554,432.092423191351,0.6558116478081899
94,62.04466215119951,57.742332454310485,66.34699184808854,5.1571537900864985,0.6308015607595444,934.6577064636874,0.6336279994800005
95,60.045566961188214,56.154691521360704,63.936442401015725,4.21542231727482,0.6006964362263679,561.8302222590472,0.6306594237343252
96,58.9441348041381,55.63868899178265,62.24958061649355,5.570252041678353,0.642656592965126,501.39264348512853,0.6402961759344578
97,58.72865597964046,55.66588030627837,61.79143165300255,4.856042232026405,0.6443498406410217,441.9667152689581,0.6338847691450215
98,58.012902165576655,54.850487999893716,61.175316331259594,4.4371770438462175,0.6011566880345345,488.8342696495086,0.622209018387641
99,61.98644740354953,57.913036670217565,66.0598581368815,5.824886767729784,0.637716470003128,537.083443480213,0.6543531983156382
