,coef,2.5%,97.5%,tune_loss_mlg,tune_loss_mlm,fs_loss_mlg,fs_loss_mlm
17,2.2404990450923674,2.0769523124572715,2.4040457777274633,1.1409293498194755,0.6921313437819481,1.7705916841207243,0.6927823562120418
18,2.090528736448529,1.9223775719836664,2.2586799009133918,1.1607887636151926,0.6929524706602097,1.8399092353904305,0.6938779802799261
19,2.1881739815860475,2.0182326767190393,2.3581152864530557,1.1567779510313747,0.6890524361133575,1.9062652903168744,0.697269518087742
20,2.230559473952606,2.054343130459327,2.406775817445885,1.1788151953621064,0.6924360947012901,2.0962316028855112,0.6926045211219487
21,2.1184748221579475,1.953314659813246,2.283634984502649,1.1529923251580896,0.6919258703589439,1.833266791019352,0.6897215080531249
22,2.26960059275018,2.0949389140280665,2.4442622714722937,1.1863364708213193,0.6885172382593155,2.080649422972792,0.6910390792951085
23,2.2341413638460783,2.0529396276044,2.4153431000877568,1.2057932111638114,0.6939882230162621,2.2102582298215108,0.6931658079726751
24,2.156021443545077,1.9923327472512031,2.319710139838951,1.1399008739583179,0.6907557837367058,1.7660242091248597,0.6971636976181232
25,2.2090176724396517,2.043979786909824,2.3740555579694793,1.1489128007556544,0.6880458903610707,1.8395284894072095,0.6936272313358117
26,2.088276392697607,1.9201997641351756,2.2563530212600384,1.1656113176481984,0.6884556092619896,1.78381384662361,0.6913837149172991
27,2.083948308665162,1.8952977050161168,2.2725989123142067,1.1946102918913744,0.6847786832749844,2.1345935033654504,0.702977728978854
28,1.9978227115297655,1.8221434479816367,2.1735019750778943,1.174751672611142,0.6869932876527309,2.0188216355798265,0.6992874110298195
29,2.163464849883823,2.007693934837234,2.3192357649304123,1.1153788744696527,0.6927198780179024,1.6094940454309143,0.6929659639116786
30,2.235018591551061,2.0704669645922653,2.399570218509857,1.1479269446008153,0.6928271201252937,1.8337722290142342,0.6903978440757423
31,2.214117250534527,2.046610336084595,2.3816241649844585,1.159284161852713,0.6935584521889686,1.872623191499294,0.6931868155790464
32,2.2233485545593545,2.054690120507035,2.392006988611674,1.1769693219120605,0.6942033494114875,1.9154118718448512,0.692209722453336
33,2.2963970089440098,2.120617555078202,2.4721764628098177,1.1987655441723584,0.6901092170476913,2.01474332321273,0.6935081318956497
34,2.2507153398279685,2.075225453908873,2.426205225747064,1.1799021430241945,0.6925829328298568,1.9879673144705416,0.6921822255144764
35,2.1927975785445004,2.0299176731267186,2.3556774839622823,1.1420891122077652,0.6933982959389686,1.7471584974991599,0.6926842126510724
36,2.14358707775545,1.983358328801286,2.3038158267096147,1.137627998858516,0.6924078965783119,1.6912233035537838,0.6905715945179122
37,2.433872543694709,2.264648489026648,2.60309659836277,1.1659934973480066,0.6893250201940536,1.9226199145649319,0.6946328375325657
38,2.293554201852167,2.1149398806136004,2.4721685230907333,1.1947067973197119,0.6912945604324341,2.110696142748585,0.6961892277436179
39,2.145943933377727,1.9686333275471932,2.323254539208261,1.1884298755021294,0.6874539637565613,2.1011533928404544,0.6936267282720656
40,2.203577250539361,2.02892834292073,2.3782261581579918,1.1933820901033172,0.6927645081281661,2.0179304394583175,0.6946058983917591
41,2.18293322050933,2.0149082490308867,2.3509581919877736,1.1506459854362332,0.6915766446292401,1.8486348744578431,0.6941622252028021
42,2.3684823567976356,2.2066582728426014,2.53030644075267,1.1462185622626964,0.6906608967185021,1.7608863527204115,0.695507528981859
43,2.213885081357778,2.0330653380334383,2.394704824682118,1.1844940276385236,0.6894227421581746,2.21899834351945,0.696449986491387
44,2.1797121106373,2.00955890993576,2.3498653113388404,1.1647041321113292,0.694555668771267,1.9128056546343264,0.6942520760081577
45,2.1214387183026484,1.9501853555268605,2.292692081078436,1.165947662006875,0.6928396717309951,1.992397110217342,0.6924762532628765
46,2.2200631438696865,2.0510936768061674,2.3890326109332056,1.1609966895137784,0.6915580257177353,1.8663629224876248,0.6954675476896636
47,2.1825401133197713,2.0114128201913246,2.353667406448218,1.161755461629282,0.6902911401689052,1.958719559805429,0.6918479132974896
48,2.1776980875932184,2.0035954823611144,2.3518006928253223,1.177848056127535,0.6901072138249874,2.002194763823947,0.6967821757597951
49,2.1839376657813214,2.0107211018651054,2.3571542296975374,1.1701677017278094,0.6870421388447284,1.9177522550117507,0.688008439723474
50,2.0623257223310505,1.9007800121815164,2.2238714324805846,1.1323945234734358,0.6925730847716332,1.776737051731204,0.6938690699710581
51,2.274240376330871,2.1160471150568574,2.432433637604885,1.1210646819474288,0.6908387804925442,1.6450318322810749,0.6950115583355739
52,2.15543607399521,1.9874396594428343,2.3234324885475854,1.1511105810012232,0.6910213036537171,1.8747694278475115,0.6935380539050866
53,2.3512154157795813,2.189642164107002,2.5127886674521607,1.1308884584491097,0.6934391654133797,1.8478102431759382,0.6931408254465664
54,2.0732383597348645,1.90560146597433,2.240875253495399,1.1599413282514102,0.6938582185506821,1.9424623860842443,0.6932255070180804
55,2.3264562156591375,2.159681392939671,2.493231038378604,1.1642268388648804,0.6932189912199974,1.8918935168254738,0.6915568494327964
56,2.17152219353316,1.9960053618422997,2.3470390252240203,1.180951911868884,0.687059633076191,2.015521486802882,0.686842846557755
57,2.1774537563685454,2.0192751039298624,2.3356324088072284,1.1222414562906935,0.6909428093135357,1.6345570575829655,0.6907353375134626
58,2.2058929740071966,2.04322924508612,2.3685567029282732,1.1479376454795724,0.6912448452115059,1.8036064225940418,0.6915345073473617
59,2.101555912663843,1.9401712102288966,2.2629406150987896,1.148905278224385,0.691834142446518,1.7182225700501945,0.6966895573640263
60,2.3041331302805412,2.133263556306016,2.4750027042550666,1.1742180722618218,0.6938303259015083,1.9394055868872278,0.6936555295638663
61,2.2253942567344067,2.0563797556642167,2.3944087578045967,1.1761670440161383,0.6908321519494056,1.9192121331926533,0.6906520923137838
62,2.19797832153289,2.022048399613735,2.3739082434520453,1.1697651833668994,0.6925424451231956,1.9463059263660178,0.6954960611512929
63,2.283006090130055,2.1017548406247513,2.4642573396353584,1.1955544571336443,0.6884906602799893,2.2928996973023694,0.6893833266013225
64,2.143237557285973,1.9774366840151103,2.3090384305568357,1.1452969168380547,0.6916565335392952,1.824038317119776,0.6957875824961404
65,2.277542130213118,2.1141538175213035,2.4409304429049326,1.145168963251555,0.6925423938035965,1.7847866705682371,0.6929104576272874
66,2.262092015297481,2.1016662240725634,2.4225178065223987,1.1324105099393669,0.692685018658638,1.7509237732231153,0.6906426750975977
67,2.1938922385816193,2.0157484243743156,2.372036052788923,1.1963068373248926,0.6911055918335914,2.0706330872431944,0.692089413802146
68,2.2874496813467293,2.1181359437288507,2.456763418964608,1.161408284600568,0.6920461083054542,1.9132651720956526,0.6929555747775678
69,2.073345528506979,1.9036767802866026,2.243014276727355,1.1657134438900938,0.690963219255209,1.8542461863763156,0.69999730126594
70,2.062499802401665,1.8913532456973845,2.2336463591059457,1.1708346191260208,0.6905078663825989,2.0148797113057038,0.691632145986448
71,2.276545817028872,2.1089358746274183,2.444155759430326,1.1461245991053919,0.691383258342743,1.844939736024456,0.6973308601199899
72,2.3359412199502785,2.1763339947980094,2.4955484451025476,1.1344717028716125,0.6928620674610138,1.6734835533766403,0.6953926167512061
73,2.1674016322869463,1.99379919789656,2.341004066677333,1.1850366533084689,0.6934143378138542,2.0143527261925693,0.6918070367358533
74,2.2784892713816998,2.11524974392506,2.4417287988383394,1.1579334207154146,0.6941878379583358,1.7778789954326288,0.6928162455359081
75,2.2150023539689547,2.046022880072805,2.3839818278651044,1.1627932217246268,0.6930277677476406,1.8855127280262567,0.6944192489922034
76,2.322536361332581,2.150753900591517,2.4943188220736454,1.1396357190852628,0.6888438768088817,1.908658994988893,0.6927840441368325
77,2.209564835623655,2.0368165559161495,2.3823131153311605,1.1769617243778003,0.6933510851264,2.0577609954081626,0.6927693481845378
78,2.1213596612527246,1.9592569816027952,2.283462340902654,1.1358502538603035,0.6930514876842498,1.766045188795208,0.6923661685340134
79,2.125323767199161,1.9582820792293725,2.2923654551689494,1.1517082928250912,0.6894430001974106,1.8037812424572621,0.6959644947011308
80,2.3239526736377307,2.129777664826264,2.5181276824491974,1.227716678297566,0.6893933362960816,2.4423259359745155,0.6963848225096979
81,2.241186755545642,2.067369308269759,2.415004202821525,1.1801074999131556,0.6913990578055382,2.0179026033746696,0.692580566051885
82,2.3239519823681647,2.166396689848055,2.4815072748882745,1.1239817821680178,0.6926762492656707,1.649291636989481,0.6956493414866232
83,2.2247021670236906,2.0636128940824543,2.385791439964927,1.1501455667754066,0.6934631360173226,1.7072546547200809,0.6945116896120468
84,2.2278724059882817,2.0586073157730014,2.397137496203562,1.1503883118121212,0.6891736273169518,1.7967079967940327,0.6940599901047901
85,2.1794935895850878,2.008886760476142,2.3501004186940335,1.1682181902279352,0.6913519142270088,1.9257526906442917,0.7015550807477751
86,2.227288513729657,2.0689470634658678,2.3856299639934466,1.1348487619891505,0.6923593643307686,1.6697320722053794,0.6936318212149079
87,2.2035056966557103,2.033253757078177,2.3737576362332438,1.1616805607729475,0.6879084506034852,1.9357761927579333,0.6934130173976186
88,2.1864499831846675,2.024686122375561,2.3482138439937743,1.1328933267356196,0.692400240778923,1.7245868408936011,0.6940752844035097
89,2.17065635478093,2.001571294813177,2.339741414748683,1.1536916538721556,0.689067548841238,2.0012643876135106,0.6915765771474489
90,2.3517433973763167,2.170233850698416,2.5332529440542175,1.2065913202727458,0.6909165668785572,2.1655210700982197,0.6909761677833824
91,2.1440771050756067,1.971715760803233,2.3164384493479804,1.1608729049434028,0.6930382909178734,2.034733900334668,0.688163309368633
92,2.221470364612045,2.0497590805147206,2.3931816487093696,1.168510110461534,0.6930604509711266,1.9703931321612926,0.6920859564079944
93,2.2281518537981,2.0746654655121066,2.381638242084094,1.1184704505818768,0.6921712706685066,1.5866604705804355,0.6919615984067057
94,2.2078990460539467,2.0261615452937907,2.3896365468141028,1.2045392325204543,0.6900291098356247,2.182158157152296,0.6929570546393652
95,2.136162092847859,1.952745991404912,2.3195781942908056,1.2006205819674212,0.6937931107878685,2.134293000533421,0.6933645114362949
96,2.1336844753798414,1.9696655676360366,2.297703383123646,1.1426286854050114,0.6918062331676483,1.8332282888432356,0.6939817131162076
97,2.1099258262696297,1.9402238324759835,2.279627820063276,1.170179165114423,0.6925641494989395,1.9334280888214102,0.692129950240351
98,2.221656808594135,2.0540291524763132,2.389284464711957,1.1618605758238287,0.6899907420277596,1.889667943823024,0.691535493389289
99,2.1362765040482676,1.9740822523979864,2.298470755698549,1.141489166056551,0.684981914550066,1.7238493397596868,0.6992176771095462
