,coef,2.5%,97.5%,tune_loss_mlg,tune_loss_mlm,fs_loss_mlg,fs_loss_mlm
50,13.75913607376888,13.209002035919246,14.309270111618515,2.38346719176458,0.66200909781456,35.49761414771058,0.6531124192502398
51,13.011337333725404,12.470722001435577,13.55195266601523,2.4028506423697817,0.6584345521330833,36.65561636059443,0.649999604614383
52,13.100689491132165,12.521835784521215,13.679543197743115,2.364752396204407,0.6393517828583717,36.481323622671205,0.6529259016872367
53,13.43743130884786,12.893649929045187,13.981212688650531,2.373537419083153,0.6495686396956444,35.47394451842548,0.6603351272127295
54,13.320709969015729,12.760001778265922,13.881418159765536,2.4372504072020234,0.6395000651478767,37.97231538418454,0.6463840175041318
55,13.632857132087658,13.074334574969557,14.191379689205759,2.522766751752218,0.6626927886605263,38.413775744799885,0.6430558039754583
56,13.278295792282663,12.738585399216777,13.818006185348548,2.4425303045621587,0.639172621190548,35.62561424793626,0.6441438682897097
57,13.092659154975852,12.521722536799357,13.663595773152347,2.5494931447225557,0.6476196864247322,39.418524375205344,0.6554667513345941
58,13.224209315624883,12.67906825949751,13.769350371752255,2.4387135372411035,0.6436135392487049,35.70943721672185,0.6475052589970501
59,12.571108614402194,12.025325243421259,13.116891985383129,2.440069129887996,0.636928222000599,35.67568678689981,0.6531861277262548
60,13.271470964072432,12.712890605645628,13.830051322499235,2.6491012825986875,0.648085845798254,38.42462102797843,0.6534669174175538
61,12.837862346710095,12.27887278042794,13.396851912992249,2.436308935314259,0.6414831298291683,36.48635921247811,0.6485815770662807
62,13.199166233682142,12.640414711363187,13.757917756001097,2.5109304431534296,0.6581593560278416,37.718079970438325,0.6669496246685708
63,13.429386821713695,12.88220043576311,13.97657320766428,2.337940866054871,0.639276145040989,34.14271017204515,0.647684425901517
64,13.271645806643686,12.68525979740502,13.858031815882352,2.454617151257609,0.6288086276948452,39.257721181001344,0.6340568429419561
65,12.875357258834054,12.322621943152388,13.42809257451572,2.5883272363363607,0.6638151388764382,38.37236635925014,0.6570626422287273
66,12.99298636153358,12.378283265236051,13.607689457831109,2.4445410505971292,0.6294832697212696,39.68640166195952,0.6511253084169037
67,13.402899415891117,12.847944373583609,13.957854458198625,2.3781261242267444,0.6304511229991913,35.69087924091704,0.6338847349559447
68,13.051488896595854,12.507445863870474,13.595531929321234,2.4889397574748338,0.6338148975372314,35.5340712537561,0.644789069476074
69,12.967996856109632,12.40622562419875,13.529768088020514,2.5108839918766703,0.6320916289389134,36.56086406635068,0.6367127727101777
70,13.244903843262687,12.669491608950992,13.820316077574383,2.482702573244765,0.6465270928740502,36.45472494518595,0.6561817641563612
71,13.34321095583195,12.732405381182364,13.954016530481535,2.5565976315988035,0.6507295550704002,43.579266539899415,0.6370910603051526
72,13.21279673446174,12.66423282410197,13.76136064482151,2.5838401256233996,0.6581876386404037,34.72475288757722,0.654696727919257
73,13.070212453998995,12.537236895479529,13.60318801251846,2.4303346536164745,0.6510851107239723,35.96209845445653,0.6444139511681771
74,13.144327641083914,12.562348040659064,13.726307241508763,2.523846041011197,0.64843615052104,40.39394990495562,0.6539066584183693
75,13.207494424142743,12.653719018211138,13.761269830074347,2.429899379282898,0.664613835901022,36.05715988974987,0.6499064337680072
76,12.839002651247233,12.285816906060344,13.392188396434122,2.586826093800652,0.6536325297355652,35.134163729925675,0.6505951975790873
77,13.484696590771847,12.632674204519812,14.336718977023882,2.3698678498811425,0.6391164156794548,68.03041849189044,0.639378575519408
78,13.122358449672701,12.566085540794873,13.678631358550529,2.5391726606604346,0.6274831576347351,37.90960224511428,0.6336585844710824
79,12.896168237790262,12.36028473737551,13.432051738205013,2.408700839562521,0.663268840610981,33.23952712881143,0.6595247085419499
80,13.595308733808878,13.018385263318283,14.172232204299473,2.574577093486849,0.6461390598714352,39.594478596155014,0.6405256553962865
81,13.230040888924309,12.675576532558866,13.784505245289752,2.3779374252399283,0.6607838601768017,35.9652234122331,0.6480152966848702
82,12.709255609318902,12.157128682535435,13.261382536102369,2.444799995480265,0.6490653513967991,33.66856871871057,0.6414107634474506
83,13.466901704439607,12.910353648091602,14.023449760787612,2.4507615275920642,0.6441781346201897,37.744471996929086,0.6511305335076916
84,12.873030876794997,12.317752910298745,13.42830884329125,2.58502086096835,0.6348216691017151,37.59878320516049,0.6487906803532677
85,13.23031079012631,12.673389830391642,13.787231749860979,2.4054744564617203,0.62768710693717,35.439904037982544,0.6343947939654948
86,13.575555715660139,13.033950423685617,14.11716100763466,2.3061555860531517,0.6671552041769028,34.873500527626575,0.660906732346245
87,13.566961000091046,12.990628063668982,14.14329393651311,2.377351212425663,0.6506881827116012,37.44649448896936,0.6399808963363051
88,13.690533042113882,13.136053100743677,14.245012983484088,2.463821529386384,0.646129957407713,36.19018813553399,0.6354605025927286
89,13.02815945205142,12.458487159402601,13.59783174470024,2.636031183212607,0.6538213530182838,40.32132384115213,0.6603324292993077
90,13.508253215263421,12.936822375693467,14.079684054833375,2.528592133689123,0.6737377747297287,40.85023769002072,0.6531518093872053
91,12.907424077441144,12.35392539563301,13.460922759249279,2.387924309236558,0.6489117086529732,35.88929782587961,0.6544532003439695
92,13.135942677415212,12.577498268303655,13.694387086526769,2.462841497232552,0.6580251796841622,39.08111131469041,0.6493924354210372
93,13.682702834192508,13.10426234882496,14.261143319560055,2.468790827160877,0.6476616511344909,38.64714906638203,0.6408182889284869
94,13.432902383387573,12.86430592691648,14.001498839858666,2.4185481391964263,0.6478886598348618,37.469374625625015,0.648617896889438
95,13.049268547707689,12.485960043746008,13.61257705166937,2.44941729662758,0.6482517345547676,35.231523911557474,0.6406405645265717
96,13.335493050721853,12.798014723582337,13.872971377861369,2.4270559608442173,0.6617841645479202,35.259279605542076,0.6504809959005218
97,12.94096599034129,12.385796839956281,13.496135140726299,2.360867752035995,0.6426342333853244,36.12781776602153,0.6333760957244836
98,13.079753923793586,12.5204444148683,13.639063432718872,2.398034267033982,0.6534236570000649,35.84339671122182,0.6444819025095919
99,13.460902846553955,12.852672024281853,14.069133668826057,2.4611507589704535,0.6343357329964637,42.017722082910275,0.6489479557648786
