,coef,2.5%,97.5%,tune_loss_mlg,tune_loss_mlm,fs_loss_mlg,fs_loss_mlm
71,-0.6248318026424894,-0.7808762607722548,-0.46878734451272397,1.1340261291263483,0.687361788392067,1.586067193781202,0.6869124771477888
72,-0.7802804092086016,-0.944088300635027,-0.6164725177821763,1.0859645008117895,0.6817938321828843,1.7037803355978698,0.6903377225569096
73,-0.6126076328946901,-0.77948271381524,-0.44573255197414025,1.1748181469730332,0.6817389353513718,1.8415603881823335,0.6870292248596563
74,-0.5895823295478255,-0.7507951424286566,-0.4283695166669944,1.1169957802534771,0.6826629439592361,1.7481341702859359,0.6854859280719319
75,-0.5547265156728268,-0.7156978154616901,-0.39375521588396356,1.1489132246967642,0.6722682217359542,1.7402645272140156,0.6868784780795738
76,-0.5831105530687872,-0.7422783799057497,-0.4239427262318248,1.124979912200591,0.6820110669136047,1.722575209303374,0.6897513469638363
77,-0.7237102052689636,-0.878807084321757,-0.5686133262161701,1.0592107634393042,0.6735838789939881,1.5104424280502233,0.684837601276025
78,-0.725361315154108,-0.8852377343406901,-0.5654848959675258,1.141772479030126,0.6896134190559388,1.657180156244735,0.6889716105803816
79,-0.48043319313820637,-0.633663416699726,-0.3272029695766867,1.1090277210800275,0.6913589310646057,1.544970918109434,0.6889618241419728
80,-0.6735426668668881,-0.8334322396445275,-0.5136530940892488,1.1152299924360858,0.6832903510332108,1.6789059582990622,0.6906262547728388
81,-0.5619348195038252,-0.7255726197475975,-0.3982970192600529,1.1141950369089846,0.6928124146461487,1.7647852458139066,0.695062247592381
82,-0.7320222903649949,-0.893602515418233,-0.5704420653117568,1.1641470056514696,0.6824130806922912,1.7260295770480685,0.6859612159700605
83,-0.6573140111764895,-0.8201801111626666,-0.4944479111903123,1.1462717158685443,0.6907294888496399,1.7112823672397806,0.7007717690703257
84,-0.5934192120315104,-0.75224567432781,-0.4345927497352108,1.0604767468102116,0.6862075179815292,1.671024447461917,0.6872622444255752
85,-0.657072200278284,-0.8168435090301531,-0.4973008915264147,1.154501441951181,0.6849907904863357,1.6883665420331113,0.6831539370866487
86,-0.5608441428297593,-0.7198046212764571,-0.40188366438306145,1.1614517161746611,0.6942104296684265,1.747092584722775,0.6928989091395902
87,-0.860438404796771,-1.0205941572064487,-0.7002826523870933,1.1283563142756907,0.6808856327533722,1.7258467879219157,0.6818008189177681
88,-0.6867862209917739,-0.8582092447798895,-0.5153631972036583,1.1206912172410781,0.6864117605686187,1.8532094778537669,0.6913253988642045
89,-0.5665680362925904,-0.723720691657356,-0.40941538092782487,1.1171466218619601,0.6892474638223648,1.6107192181167886,0.6886561285647365
90,-0.6108048662355127,-0.7825709509254815,-0.4390387815455439,1.1450400897713922,0.6746248800754547,1.8611331730608518,0.675828474056138
91,-0.6987914099989123,-0.8602708434652816,-0.537311976532543,1.1229595544307098,0.666849205493927,1.6483473291900321,0.6877863388130918
92,-0.6782974285067171,-0.8355132829855931,-0.5210815740278412,1.1500993657242986,0.696179053068161,1.7169508064177839,0.6906031158244791
93,-0.4328883088627098,-0.5991179755160696,-0.2666586422093499,1.1474414767588506,0.679153601527214,1.834900119742278,0.683863813206963
94,-0.46910878240503484,-0.625776092599662,-0.3124414722104076,1.1300687374580611,0.6849436118602753,1.6455589120382452,0.6866200505087725
95,-0.7750451686010488,-0.9374680248312661,-0.6126223123708314,1.138887098207472,0.6910352516174316,1.7405757450089536,0.6831960788100633
96,-0.642399798360037,-0.7994929789071572,-0.4853066178129168,1.1089011921851184,0.6887071566581726,1.675455154631559,0.6971488729273198
97,-0.5872830192526891,-0.7505689011424402,-0.423997137362938,1.1372407344927185,0.6822165840864182,1.779386610923798,0.6823536210284058
98,-0.5472188596015566,-0.7094914899545118,-0.38494622924860133,1.114752100041381,0.6857039439678192,1.8366247184604065,0.6918780172698414
99,-0.6178434363985914,-0.7705461198197368,-0.46514075297744606,1.1134583223356056,0.6936573178768158,1.5952345080348695,0.6939644555600403
