,coef,2.5%,97.5%,tune_loss_mlg,tune_loss_mlm,fs_loss_mlg,fs_loss_mlm
28,0.2882408943114489,-0.02393206198403791,0.6004138506069356,1.4156080987491368,0.6478874954283238,9.153967755830793,0.6572177239626793
29,0.036730817087430326,-0.11310779626918822,0.1865694304440489,1.03904679193584,0.6530525018572807,1.2541498001971425,0.6641082727605143
30,0.1377970874934037,-0.007750156971709554,0.28334433195851694,1.0423899418235607,0.6357922501266002,1.3218606762029288,0.6616832550050422
31,0.3329758054614673,0.1464026416023931,0.5195489693205415,1.0961024294970114,0.6522797720134258,1.741867998253775,0.6551967688828906
32,0.11564646818231474,-0.028091485009583347,0.2593844213742128,1.029791712043827,0.6527300008535385,1.2406123266022595,0.6623474139937853
33,0.08292276255787104,-0.06772628966797442,0.2335718147837165,1.0405665165814606,0.6527931109517813,1.3948693988581993,0.660902265225138
34,0.07568857205017783,-0.09113634459264548,0.24251348869300116,1.0700844175315858,0.6516048319637775,1.6170122357230334,0.6516270940697212
35,0.1846354321111471,0.03227451440337875,0.33699634981891546,1.0723324938421075,0.6478271912932396,1.2793757353944541,0.66188342787935
36,0.2533339745689832,0.1146811445117254,0.391986804626241,1.0434299068955015,0.6544775148630142,1.2403475098671315,0.666241504897164
37,0.42402736833146115,0.10764846520056437,0.7404062714623579,1.274234900205839,0.6439618095755577,3.755789407750726,0.6417015228995401
38,0.20195916055428903,0.05434513631351848,0.3495731847950596,1.0120059189467263,0.6547878504991531,1.182101274600925,0.6710769087052786
39,0.23522735028059968,0.0870523322868538,0.3834023682743456,1.076288943016214,0.657737845569849,1.498421487283924,0.67609750759244
40,0.21396680567569498,0.06826677431530784,0.35966683703608215,1.0556777179681873,0.6642679889202118,1.4327601533220498,0.662843569227531
41,0.17280601803671988,0.026412118489294173,0.31919991758414556,1.0434311003110108,0.6443576806634664,1.2513199924923526,0.65321139469388
42,0.09285913271617545,-0.046109931852312755,0.23182819728466364,1.0320488432529007,0.6739266210794449,1.3267154201986688,0.663327306497253
43,0.1867465082276139,-0.08497253102325852,0.45846554747848633,1.3842778729651664,0.6501512357592583,9.920179201990619,0.6631365991873368
44,0.05330851017364647,-0.09369535644969071,0.20031237679698363,1.0477235918533154,0.6431821651756764,1.4233518336930613,0.6518417993349499
45,0.2361282854230901,0.07399579095440359,0.39826077989177666,1.0715083159703698,0.6466722587496042,1.592025036313973,0.6460250856622921
46,0.13636649178456856,-0.012111952723422081,0.2848449362925592,1.0498753788808886,0.6426833456754685,1.331775441987142,0.6403139899120924
47,0.35883553097357046,0.2077538856710563,0.5099171762760846,1.0167370064548045,0.654405957698822,1.2625172193450371,0.6588189195079357
48,0.1309488604055382,-0.012947553805565781,0.27484527461664215,1.0563049927778894,0.6711764382421971,1.3367494519786332,0.673054061517818
49,0.07831842649210219,-0.07086731065037352,0.2275041636345779,1.0433071285451623,0.6451828685998917,1.3135804615678466,0.649073071197587
50,0.04412133484524381,-0.1015419182043934,0.189784587894881,1.0614460378090664,0.6515401544570922,1.4066442630137268,0.6546098106300497
51,0.2224177984232481,0.07447559405995399,0.37036000278654224,1.0567475800885755,0.6529788101911544,1.3804457123677047,0.6514476302198033
52,0.23663286151959506,0.09624347390018864,0.3770222491390015,1.011416633312012,0.6541921623945236,1.2964199096908282,0.6524228508203866
53,0.06027779517538133,-0.07848026278887034,0.199035853139633,1.0187649496338804,0.6443046125024557,1.177719031229673,0.6592039773624212
54,0.17005148271312404,0.0203706146818545,0.31973235074439355,1.0274121942260146,0.6535046977549791,1.258518613477043,0.6672428193526747
55,0.2647640110440134,0.048868071152187664,0.4806599509358392,1.610493481104679,0.6547967766821384,2.9187386763406544,0.6608125596677537
56,0.21959734441924544,0.07607606290928437,0.3631186259292065,1.05440305458323,0.6608608617186547,1.340923292187461,0.6514999731705449
57,1.6560533744836374,-0.7099260691484304,4.022032818115705,3.779751425349615,0.6531086049377918,855.0052617179381,0.6578660874684248
58,0.1927411551597147,0.05586388853187929,0.32961842178755013,1.020225352451487,0.6827535487413406,1.2858646462093206,0.678811858560149
59,0.9554942211807699,0.3372777345471639,1.5737107078143757,1.8015619112307721,0.6552573457956314,10.788421860860852,0.667419852271262
60,0.2155164304047293,0.072640254404756,0.3583926064047026,1.0387865370775706,0.6544994038045406,1.2811533097780938,0.6495092446063851
61,0.12062353922245982,-0.020086627843710778,0.2613337062886304,1.0471845034022298,0.6753085882067681,1.3385237285150056,0.6752977778759199
62,0.09288233791052694,-0.05883668159248481,0.2446013574135387,1.041962557688191,0.6479348820596933,1.332221569396919,0.6535133618583302
63,0.09543857090164408,-0.043762944263910045,0.23464008606719822,1.0354406946866737,0.6595556036829948,1.3294147260007647,0.6482813665474358
64,0.23449927556679542,0.10093753139355718,0.3680610197400337,1.0153685330504172,0.6691905923187733,1.2023264701339362,0.672731983111541
65,0.17123781017418044,0.024768561780829923,0.31770705856753095,1.0422894828149079,0.6457926908731461,1.3208525145743888,0.6522150830533705
66,0.16098628707166737,-0.004511784405170277,0.326484358548505,1.2872077028538464,0.6557793049216271,1.5948761067484993,0.670325614814204
67,0.06280045478210095,-0.0849756395478187,0.2105765491120206,1.0327595022196667,0.6451902250051499,1.3077293466676596,0.6578713211594199
68,0.23816760813530044,-0.02623250924324086,0.5025677255138418,1.5438707988511995,0.6544246273040771,9.132486095981173,0.6613815921910143
69,0.23746115340977814,0.06879522437672769,0.4061270824428286,1.1116553549596035,0.6540362955033779,1.8291397231945594,0.6605002866058829
70,0.18240552631121915,0.028822376448296327,0.33598867617414196,1.051523953450891,0.6579385605454445,1.3976154841455937,0.6594747155066775
71,0.2156373577449109,0.05770648095920139,0.37356823453062044,1.051602557776628,0.6440365501344204,1.370081589861018,0.6525636301691925
72,0.24713804609214465,0.10464612751247226,0.38962996467181704,1.0336413532492936,0.6555954818725586,1.2947109513677642,0.663190952811899
73,0.17629805579075344,0.021347347540049827,0.3312487640414571,1.0317241124871324,0.6437377443760633,1.3185268577430576,0.626430489261608
74,0.09564749599182036,-0.044464553364489026,0.23575954534812976,1.0227182716832768,0.6535906906425953,1.163842773511721,0.6705733273614797
75,0.14173289918710796,-0.0014863211396980713,0.28495211951391397,1.0392402846929614,0.6527355206310749,1.3370175522053331,0.6610583680479671
76,0.2681578428878365,0.13193649879487732,0.40437918698079567,1.0230886219225608,0.6542065535485745,1.1888167522722166,0.6532844552375494
77,0.14821437894052455,0.0022546480004775327,0.2941741098805716,1.050603650151482,0.6499028578996658,1.3203386080761688,0.6613203787592453
78,0.16434724654317556,0.01285420294539677,0.3158402901409544,1.0362525137886456,0.6393088020831347,1.325812834171453,0.6423667466253608
79,0.20862096331051982,0.05801736613342243,0.3592245604876172,1.0369960786358718,0.6442066707760096,1.312866606602703,0.6378132156813049
80,0.20195608245330368,0.05934308367680094,0.34456908122980645,1.03380378680313,0.6656691218912602,1.2880169743703813,0.6799024306458398
81,0.1363346183604632,-0.009651701224513615,0.28232093794544,1.0441644448171552,0.6546890140771866,1.297629499254751,0.6674053127992003
82,0.10890433213553467,-0.038536034448771975,0.25634469871984134,1.008052840990762,0.6498531915843487,1.1623704850105332,0.6548340850139094
83,0.14104461641836974,-0.015517963868713541,0.297607196705453,1.0644921732345127,0.6524335562586784,1.4802027605331882,0.6497426204820826
84,0.13886085350982774,-0.002780121002488284,0.28050182802214374,1.018248131109997,0.6546750375330448,1.2223118229344854,0.6591675054286219
85,0.1320817882409578,-0.03867647165189239,0.30284004813380794,1.0482536054152394,0.6419084383845329,1.4054740127591572,0.6488918235525077
86,0.35107587576167204,0.19881950983364827,0.5033322416896958,1.044832312825854,0.6464341810047627,1.3151628068237304,0.651489180593435
87,0.10488690726412468,-0.04489150487092626,0.25466531939917564,1.0216639696239709,0.6610335738956928,1.314791167875177,0.6682588500688582
88,0.14600837359547225,-0.009433571263026241,0.30145031845397074,1.056184714087719,0.6493700335919858,1.3737471805302026,0.6534458732392875
89,0.1652508992288666,0.015314298691033124,0.3151874997667001,1.039112575425988,0.6509391782283783,1.4040300538800639,0.6615569137036266
90,0.025825149378832585,-0.14040505778116472,0.1920553565388299,1.0544024577228437,0.6375686037838459,1.4188514658591511,0.6664188702969884
91,0.0886253646587496,-0.055868747164091376,0.23311947648159057,1.037069177772063,0.6569756147265434,1.3161675044558816,0.6509075121360156
92,0.16572740639025085,0.021625845622050832,0.3098289671584509,1.024800713335634,0.6633766873478889,1.2557342023465352,0.6667192138406757
93,0.10456665076215711,-0.03630365392075251,0.24543695544506672,1.0243244639328422,0.6586983495354652,1.2523702019259508,0.6639347894396564
94,-0.017450658997485134,-0.1680488954061278,0.13314757741115754,1.0228781772112328,0.6523952824771404,1.2908260509108123,0.6473907899480126
95,0.2204158502799323,0.0660004973788886,0.37483120318097596,1.0458658324632093,0.654649303033948,1.437390526463244,0.6467358213986838
96,0.1481079194745755,0.004652375818833182,0.2915634631303178,1.0503635168360999,0.6672233324050904,1.320965417519243,0.672142712222999
97,0.1389675189156698,-0.009214619635818155,0.28714965746715776,1.0280414923291685,0.6615457225739956,1.3001319918703178,0.6803085854817241
98,0.09698380030351304,-0.052361585054870166,0.24632918566189627,1.02806997991863,0.6565330599844456,1.3125510388940038,0.6647481377660217
99,0.18494632052555016,0.020557518220858495,0.3493351228302418,1.205191042267912,0.6448729046583176,2.6845756061028516,0.6532167821273928
