,coef,2.5%,97.5%,tune_loss_mlg,tune_loss_mlm,fs_loss_mlg,fs_loss_mlm
36,12.494514252066184,12.15653250538898,12.832495998743386,1.8282556441889137,0.6662228091955185,10.958403653071256,0.6671819500674234
37,12.267077333242709,11.93239765463738,12.601757011848036,1.8216227530446516,0.6701821409463883,10.428096315842147,0.674873429852581
38,12.577889173474144,12.23847862447777,12.917299722470519,1.80740130404947,0.6708029726147652,10.81374300542914,0.6695998119708402
39,12.505072684522768,12.149645510643673,12.860499858401862,1.852095677613696,0.6767392529249191,12.227835901375384,0.6703801189780818
40,13.03483372581781,12.69391247173099,13.375754979904631,1.881941916998256,0.6829938185214997,11.038800147749098,0.680008827422193
41,12.412223252736442,12.07548402912478,12.748962476348105,1.7925929255202002,0.6549004423618316,11.173776681233074,0.6736839565994446
42,12.69464685642849,12.367852925004328,13.02144078785265,1.815892443831645,0.665303296148777,10.357965226675539,0.6718875879656651
43,12.497518920596004,12.150857245640221,12.844180595551787,1.8504687250676448,0.6797911230325698,11.687586786726712,0.6750455651420777
44,12.374180728015224,12.043947975666189,12.70441348036426,1.8222210049753111,0.6681353784799576,11.237299885047024,0.6665031948621003
45,12.615416851600264,12.26633185462431,12.964501848576218,1.787883524961161,0.6743402832150459,10.997289049165822,0.6767209524290713
46,12.52480143731774,12.193721765529032,12.855881109106447,1.845658535252582,0.668266533434391,11.058502575710078,0.6662872054953225
47,12.655778328121455,12.312343314264897,12.999213341978013,1.7954053805218657,0.6691572820544243,11.297200511313516,0.6708518190650554
48,12.113973077408648,11.78212812637455,12.445818028442746,1.774340331026028,0.671328339278698,10.95561779995069,0.6778061204353781
49,12.616317518302445,12.275349742031285,12.957285294573605,1.8956779206708174,0.6758037975430489,11.737439228043582,0.6807257425128515
50,12.510986272971513,12.170657113364484,12.851315432578541,1.890136427345593,0.6721822080612183,11.485762372264537,0.6695494942280277
51,12.527544218706005,12.176449785022509,12.878638652389501,1.8460902895437103,0.6826023855209351,11.726439369509542,0.6753735427718238
52,12.40175602996509,12.068408855527021,12.73510320440316,1.8510069577323536,0.6787320697307586,10.557068819752175,0.6763864327453273
53,12.588307354676274,12.238064482866754,12.938550226485795,1.7830613059768732,0.6828825898170471,11.558407455471276,0.6837204263469414
54,12.470827913513348,12.135483707827667,12.80617211919903,1.9122895388949273,0.6708225724101067,11.007783583458545,0.6715456474034965
55,12.115294941027624,11.78732069329895,12.443269188756299,1.8140320373433774,0.6678897382020951,11.453668269006366,0.6657665519142374
56,12.191578252141284,11.8583265933417,12.524829910940868,1.7883389986993938,0.6742145419716835,10.81902853931287,0.6769219401520534
57,12.605259934853978,12.274396168486932,12.936123701221023,1.829577022414273,0.6729574627876281,11.020799536899752,0.6712862244638624
58,12.351269925251625,12.021690629716836,12.680849220786413,1.8351812573939157,0.665563630759716,11.267033712522382,0.673566345477718
59,12.724201889630491,12.382727163573273,13.065676615687709,1.8278065096060356,0.66377653247118,11.05099103383995,0.6729416296802924
60,12.361694082931749,12.014582204297435,12.708805961566062,1.8691669011214742,0.6720735377073288,11.196665715158506,0.6800765526632954
61,12.457315079100837,12.11426326511254,12.800366893089135,1.8333474774537366,0.6829924911856652,11.680373904679964,0.6784695266825208
62,12.591499850249951,12.243348852241311,12.93965084825859,1.813766614391464,0.6851518043279647,11.380820398201392,0.6759319003428348
63,12.144415877707088,11.796831198158428,12.492000557255748,1.7526020559083293,0.6541083356142045,11.532156014311745,0.661889636124778
64,12.8208292701744,12.477177500136055,13.164481040212745,1.8433010301529469,0.6561636428833008,11.390866774054178,0.6649242378371721
65,12.504768637311917,12.169646302211293,12.839890972412542,1.8615399560757366,0.6703229349255562,11.29109554035545,0.6747183136723545
66,12.553763488739046,12.205295380112291,12.9022315973658,1.7907203143457298,0.6587931701540947,12.02521778199881,0.6673290433463551
67,12.288530266015753,11.955827217723941,12.621233314307565,1.8543161622310413,0.6761346591114998,10.905001355789503,0.6739408805920957
68,12.542231625088876,12.215218843726682,12.86924440645107,1.8313476830756252,0.6677750080227852,11.101159779179843,0.6675562136095196
69,12.642576898848606,12.299060203750102,12.98609359394711,1.840573065335479,0.6780973086953164,11.60927966878936,0.6750435032138529
70,12.363487476012113,12.017810442248775,12.70916450977545,1.8648132380128908,0.6742408321499824,11.497370722015239,0.6726797230866848
71,12.181110852838486,11.857114204084612,12.505107501592361,1.812913039401698,0.6684980843067169,10.50659892103081,0.6602096277622377
72,12.370425675584103,12.03088844671009,12.709962904458116,1.895229949128823,0.6766326348781586,11.22965854395502,0.6695994988208542
73,12.464885848708676,12.141124537264195,12.788647160153156,1.8223123278815354,0.6701849831938743,10.728238046628565,0.6720211354662968
74,12.644170481042245,12.300963474957182,12.987377487127308,1.8094210522882386,0.6652101365923881,11.663169470444307,0.6772785012230802
75,12.624526200090363,12.274597941223814,12.974454458956913,1.939922817851032,0.6699614378809929,13.406118518095472,0.6688190646785885
76,12.759622426166242,12.420629385658179,13.098615466674305,1.8685214852557352,0.6653011668920517,11.069269523353453,0.670081816174674
77,12.51133966683209,12.172171537923855,12.850507795740324,1.8837713456359935,0.6745977869033813,11.48416039309889,0.6752320549901962
78,12.589701313426207,12.236244383871837,12.943158242980578,1.7893679529022108,0.6649058393836021,11.58507300647825,0.663732528025732
79,12.348501151591343,12.007471693131063,12.689530610051623,1.929150081901054,0.6687431354522705,11.016333255598585,0.6734781151065911
80,12.586216235447155,12.254227030080092,12.91820544081422,1.8634755640882728,0.6734862324595451,11.363832377602114,0.6793304003419427
81,12.738399964957384,12.394114209844085,13.082685720070684,1.823538538994734,0.6746864356994628,11.221800295185814,0.6727680652181243
82,12.657713523928992,12.318569603719975,12.996857444138008,1.8481803630420275,0.6761176205873489,11.289447167976308,0.6745250228335233
83,12.214291727959143,11.876277470431965,12.55230598548632,1.784841372156349,0.6751507619023323,11.404386653570997,0.6748167244237375
84,12.598793274124375,12.2522090283929,12.945377519855851,1.937454164575538,0.6779758852124215,11.250971560336266,0.679674139957472
85,12.601494100561752,12.262932740814687,12.940055460308816,1.8278162362692156,0.6668024218082428,11.477451200243983,0.6700411663635202
86,12.58865973184147,12.245504411447172,12.93181505223577,1.8794406725217774,0.6760233747959137,12.158622561873022,0.6783601732310651
87,12.5797401915838,12.234696174499975,12.924784208667626,1.8568576808069455,0.6648755058646202,11.386580103285453,0.6715406027642981
88,12.523903082120931,12.180182280042828,12.867623884199034,1.7966012093328612,0.6640154975056648,11.498365666404911,0.6673764726890804
89,12.502975233148515,12.159925254624603,12.846025211672426,1.8461885592973726,0.6765832752585411,11.82472125914881,0.6804716648630728
90,12.750915610344153,12.40973485376972,13.092096366918586,1.8337584118305714,0.6870591012239456,11.969988703887202,0.6790791224990415
91,12.312922436357432,11.981534195792817,12.644310676922048,1.809728232529278,0.663540628194809,10.272186320441207,0.6684629366989047
92,12.844834839811153,12.494212798434534,13.195456881187772,1.8802218321859996,0.6785980879068375,11.390292866086693,0.6781869980999932
93,12.467172601056836,12.128233418615295,12.806111783498377,1.8666074928131116,0.6763942741155624,11.496233713503166,0.6755882265534096
94,12.531632159668115,12.188300402113155,12.874963917223075,1.890257002777324,0.6718999935388565,11.681337385444406,0.6759493670824583
95,12.744807908355801,12.393786764567635,13.095829052143968,1.8587569523411533,0.6801885876059532,12.245379167038722,0.6699312800544972
96,12.633710577216778,12.297788342721727,12.96963281171183,1.8133309918975202,0.68499487555027,11.168057388728249,0.6771592568896896
97,12.401274117368185,12.05630898688736,12.74623924784901,1.8085893555837225,0.6654448139071465,11.595785581517859,0.6768097229089178
98,12.926078870258676,12.572382495447284,13.279775245070068,1.8404204645855264,0.6856860395669937,12.206655210237866,0.6804909351162298
99,12.6299387578083,12.277915021628106,12.981962493988496,1.8301219458142624,0.6842767630815506,11.47179116115681,0.6713370581559825
