,coef,2.5%,97.5%,tune_loss_mlg,tune_loss_mlm,fs_loss_mlg,fs_loss_mlm
59,0.8742190826055173,0.6508212076432293,1.0976169575678052,1.0520647690050524,0.6711253253221512,1.3722144717781557,0.697610057255725
60,0.752069643269029,0.551272975955855,0.9528663105822031,1.0332985818171454,0.6699241191148758,1.2729640263493855,0.6775073042313217
61,0.9265195836380106,0.7163528188456381,1.136686348430383,1.08547559849543,0.6804007573723793,1.5362825407209804,0.691051601154747
62,1.036330351378252,0.8276078941074745,1.2450528086490296,1.065208679831287,0.673212839782238,1.4656574737171875,0.6774630568472924
63,0.8752144222845254,0.6646961198254343,1.0857327247436164,1.045850179129289,0.6553098775446415,1.2965901787128176,0.6736608604138343
64,1.0787993200985253,0.8785798258891526,1.279018814307898,1.0390710607575049,0.68062838190794,1.2530488667928505,0.6737189733663287
65,0.9947887062513681,0.7905530665453632,1.199024345957373,1.0526565334114995,0.6835007348656654,1.4136303470132556,0.6775641288061283
66,1.0529698954403635,0.842055619590246,1.263884171290481,1.0601283316530201,0.6758594666719436,1.495186649496662,0.6605475732727255
67,0.8674640530587266,0.6607988736199628,1.0741292324974905,1.057303232525902,0.6751083733439446,1.3705389682947364,0.675430480602378
68,0.9738297828177975,0.7841163060691518,1.1635432595664432,1.0464085571898747,0.6938534042835236,1.2884681805974545,0.6933307431595365
69,0.814119083927836,0.6088533265320643,1.0193848413236077,1.0652314429201706,0.6801005572676658,1.4152322922895273,0.685544245696909
70,0.9543918206913083,0.7617656345414188,1.147018006841198,1.0342486710440282,0.6879800927042962,1.2778745007006762,0.6901339284663179
71,0.9721654655359903,0.7707084310954084,1.173622499976572,1.0353463006677293,0.6913857511281967,1.3479403854476302,0.6991159377948074
72,0.8708329229547981,0.676996001228762,1.064669844680834,1.0469380703246036,0.6903741307854653,1.3512122401209525,0.6785852650279842
73,0.9230420971503902,0.7039461234750882,1.1421380708256923,1.0819431728011193,0.6772051671743393,1.5342261385281257,0.6752944325831811
74,1.0964533137662333,0.8827786963920097,1.310127931140457,1.0838630178294903,0.6821249110102654,1.643858538574734,0.6902099781089368
75,0.934842783055964,0.7289561425155949,1.140729423596333,1.037830362538179,0.6759238485097885,1.3386646529307062,0.6821976652258633
76,0.9127545846678529,0.69901933467284,1.1264898346628658,1.0331714005757333,0.6717997772991657,1.3750732942303114,0.6640832594604429
77,0.9786314751034566,0.7652736870992035,1.1919892631077098,1.0317049624661399,0.662732892870903,1.3480785369408004,0.6556360982710214
78,1.0849690245584096,0.8974924162850618,1.2724456328317575,1.022793112467001,0.6851625322699547,1.2066335551694751,0.683144592329333
79,0.9688930192036109,0.7708024878373589,1.166983550569863,1.0402158165705784,0.6794758781790733,1.3772974528558235,0.6952847719958327
80,0.9551810409832219,0.7566138685461313,1.1537482134203125,1.0336720123347611,0.6849210542440415,1.4496881902786423,0.6871753370909798
81,0.9940030484600569,0.7992435122966969,1.1887625846234169,1.0192060787785422,0.6752280086278916,1.184405808310165,0.6892239396279445
82,0.9777261951148192,0.7739983008963461,1.181454089333292,1.0133685066573932,0.6858077595829963,1.2831891419503672,0.6875397467981702
83,1.0664376681402656,0.8687024886252663,1.264172847655265,1.0336271331168534,0.6805167822241783,1.264549804265568,0.6988254811926502
84,1.047497807384478,0.8436128311204081,1.251382783648548,1.02955550998074,0.6746951097846031,1.2559605641014313,0.6629393921594733
85,0.9639739724830416,0.7553433793348355,1.1726045656312478,1.0655516089002215,0.685185237288475,1.4454613257929054,0.7087330840367672
86,0.8932185900501224,0.7045725760573274,1.0818646040429174,1.0281558616925826,0.692083737373352,1.2267692947362512,0.6933646824398204
87,0.9736513820542453,0.7860143871255436,1.161288376982947,1.0062580183573546,0.6853276294469833,1.1519348260262898,0.6852587158320083
88,0.9128873204597444,0.695105081249302,1.1306695596701868,1.06789198779751,0.6806309280395508,1.6485598229337042,0.688535620149507
89,0.9843699793929159,0.7800086677559817,1.1887312910298502,1.0598657708388814,0.6825938365459442,1.3821399957018505,0.6982332305127563
90,0.9243476013964349,0.7187350506431475,1.1299601521497222,1.0452735937757531,0.6604373638629913,1.2991228941868946,0.6880382448209766
91,1.016532339262541,0.7875963034137606,1.2454683751113211,1.0764465734583712,0.6704177740812302,1.4518074042688998,0.6708689424145923
92,0.7346305441781681,0.5232569775818076,0.9460041107745286,1.0577402294041949,0.6777900113463402,1.359564458493644,0.7023629357660675
93,0.9623597754958075,0.762767023879252,1.161952527112363,1.0404154768132334,0.6786168325543404,1.2796844502550202,0.6951812920689019
94,1.0038899578658835,0.8045522468010716,1.2032276689306953,1.0461503244861072,0.6798423323631286,1.3643451940188989,0.6888554835723478
95,0.8910041113314907,0.6755942984478431,1.1064139242151383,1.0444444239861899,0.6790308188796044,1.45948782867172,0.6882857252828678
96,1.0069865431584315,0.8012030357359288,1.2127700505809342,1.055036214148407,0.6827256736755372,1.390363262420528,0.6704224819247454
97,1.126775718141288,0.9117801257244565,1.3417713105581197,1.0709506312665071,0.6820287008881569,1.4026125482284917,0.6902790216300938
98,0.7284452114362202,0.49694864536367656,0.9599417775087639,1.052153604469185,0.6645849978923798,1.4767085566668938,0.6988734419203902
99,1.0653354246084359,0.8543821696996186,1.2762886795172532,1.045087503557457,0.6657056929469108,1.323195194671348,0.6765706262658648
