,coef,2.5%,97.5%,tune_loss_mlg,tune_loss_mlm,fs_loss_mlg,fs_loss_mlm
29,-0.10445948494804429,-0.17877533279281532,-0.030143637103273252,0.9223669946100861,0.6392353922128677,0.30100332641133254,0.6380401156504338
30,-0.06708518130153047,-0.1288987644434746,-0.005271598159586367,0.7826679648668051,0.6155739470124245,0.20610296998603486,0.636735808343265
31,-0.07024464921823746,-0.14096652661083592,0.0004772281743609941,0.8040333407300588,0.6135479788184166,0.3540691618263986,0.6245744836109937
32,-0.06670564391543293,-0.12911832387837324,-0.00429296395249263,0.7755331075039137,0.6271275987625122,0.23205482296592997,0.6342509931989123
33,-0.0985012481357654,-0.16551399657739696,-0.03148849969413382,0.8810309147581543,0.6350849491208792,0.23758270745438897,0.6354718844523859
34,-0.08067102110909778,-0.15810888883519103,-0.0032331533830045195,0.9018523775327004,0.6034576802253723,0.3086117078909146,0.6317524762841044
35,-0.11611925395671778,-0.17932409122732085,-0.05291441668611471,0.7888977423593545,0.6384415577054023,0.21343720987296944,0.629919438275667
36,-0.10305144372404625,-0.16800661599923816,-0.038096271448854316,0.7387590276991328,0.6053399219512939,0.21729077739118485,0.613504783306546
37,-0.10865650707549261,-0.16821185004108702,-0.0491011641098982,0.7929849706793183,0.6163074074685574,0.21343823503863701,0.6292822310831211
38,-0.11986908600669775,-0.18821918247397315,-0.051518989539422355,0.7880895238304264,0.6453446968197822,0.262208992416927,0.6236739317808132
39,-0.12304852633701809,-0.18869565665375487,-0.057401396020281284,0.7598083290473606,0.6522680763304234,0.2278116453447624,0.6436543237198059
40,-0.05580774629783296,-0.11738461083159124,0.005769118235925325,0.7786975473691469,0.6211442948579788,0.22454118956985109,0.6245113600339478
41,-0.0520282818667132,-0.12774978713246016,0.023693223399033778,0.8080732704768219,0.62412461617589,0.3622046789921386,0.6137538467506704
42,-0.07676176642372215,-0.14619945120486813,-0.007324081642576169,0.7906045597830137,0.6178892500698566,0.31137301663345873,0.6311405429562418
43,-0.09328484989259446,-0.15852699992437938,-0.02804269986080954,0.8079712557351804,0.6189637902379036,0.24614446106242777,0.6181886578972342
44,-0.054649565495759216,-0.12440718940491144,0.015108058413393001,0.8912540319937632,0.6285235908180475,0.2446330778369414,0.6236010489055056
45,-0.04884192360577019,-0.11600326380104237,0.01831941658950198,0.797706606686113,0.6158922200798989,0.26048852293609376,0.6260470304981776
46,-0.1191009459243885,-0.1815871549607985,-0.056614736887978495,0.8089752697733028,0.6335884681940078,0.20482961725467896,0.6312125231356166
47,-0.07115167417533017,-0.1439963173071785,0.0016929689565181455,0.739457443897471,0.6251844398677349,0.2963287595711776,0.6380431351063776
48,-0.0657627062243046,-0.1333083563499589,0.0017829439013496984,0.8091787979093109,0.6369104544818401,0.27951281860300975,0.6360502983553711
49,-0.08780235765516972,-0.1539721784950803,-0.021632536815259146,0.7768930853475976,0.6203985174745321,0.25294624250763786,0.6172455017803895
50,-0.10470995524154289,-0.16723975750301595,-0.042180152980069816,0.7262971330431439,0.6170363803654909,0.2020345502074487,0.6225241026447849
51,-0.04214477824325617,-0.1078529026988903,0.023563346212377947,0.7890521948904297,0.6394915521740914,0.275207929564946,0.6467314281305822
52,-0.1291621330528632,-0.1900517246954403,-0.0682725414102861,0.7671705775092992,0.6458453491330147,0.23320623555547923,0.6411394947609338
53,-0.10273550149806715,-0.17276025751028096,-0.03271074548585334,0.7827413723873163,0.6366299177408219,0.2544814068521297,0.6321166198535084
54,-0.09837675461037852,-0.16514112235276124,-0.03161238686799579,0.7427125498431533,0.628430687636137,0.21005358489114406,0.6327832509249577
55,-0.10276871837499917,-0.1654605758103676,-0.04007686093963071,0.7732642404477318,0.6253098909407854,0.21224167904102212,0.6357987001192087
56,-0.08351841793407794,-0.15086092969620823,-0.016175906171947654,0.7683597704476877,0.634649385213852,0.234058135284665,0.6331560452846376
57,-0.06807424070688242,-0.13783478966353171,0.0016863082497668713,0.787731705559453,0.6432310362756253,0.25800978869818425,0.6310065659928814
58,-0.03851735879771344,-0.11002845981049833,0.03299374221507145,0.931994202908933,0.6101283203363419,0.2816692293461201,0.6280123842573795
59,-0.05529946959408019,-0.12474285244897217,0.014143913260811783,0.7888293012841295,0.6090864915400743,0.23053723848309818,0.6247708945945243
60,-0.10088373599392172,-0.16419900456606445,-0.03756846742177901,0.8585301081459201,0.6367664919495583,0.2216149193830813,0.6366721632670342
61,-0.13571632279577447,-0.19467288428780882,-0.07675976130374013,0.8218769136258508,0.6352292749434709,0.20595110764891955,0.6394564046490392
62,0.014299964344951196,-0.12099470228678731,0.1495946309766897,0.8863246969629579,0.6360072883367538,2.124612242635458,0.6426493348753346
63,-0.095263968233054,-0.1584936116680533,-0.03203432479805467,0.8013443124483295,0.6183416231572628,0.20957168900678208,0.6293340024080745
64,-0.04209803541568098,-0.1222486913591901,0.03805262052782814,0.7654354603289364,0.6220938240587711,0.2651834420120422,0.6248867047425941
65,-0.13068029628764533,-0.19193734778647267,-0.06942324478881798,0.7143599914725949,0.6109209271967411,0.21415208660358354,0.6308482879558919
66,-0.08329489571480467,-0.15383567201054976,-0.012754119419059573,0.8057479098745485,0.6241864000409841,0.24450289790592641,0.6315014285858935
67,-0.060402909794853625,-0.12821632796269825,0.007410508372991002,0.8488356800029039,0.6439808146655559,0.24114936557841277,0.6308303626623945
68,-0.11150488642909663,-0.17513269747875226,-0.047877075379440984,0.8451919478804499,0.6291813604235649,0.22785738703995287,0.6259623460387731
69,-0.08246999470085928,-0.1450576945063427,-0.019882294895375865,0.7664096762224809,0.6244567754864693,0.24875411062831682,0.6226806469083752
70,-0.12500597656739973,-0.18551398883630438,-0.06449796429849508,0.7481408217763205,0.633101204097271,0.2222873259724151,0.6399905760912945
71,-0.036275061498309044,-0.10635655076009415,0.03380642776347606,0.7885589417953267,0.638980689033866,0.23601748957530838,0.6383206056282587
72,-0.011263057414299909,-0.09429429707998192,0.07176818225138211,0.7316655211035297,0.650240585654974,0.418768652205266,0.6333798596609682
73,-0.06567381272869481,-0.13614845528296515,0.004800829825575517,0.8892517107709348,0.6205137023329734,0.24819211410207975,0.6208906469868113
74,-0.1247444230403506,-0.19096219070609993,-0.05852665537460129,0.8330636655849488,0.6138165420591831,0.2199265701336545,0.6209359742999554
75,-0.11014877595683006,-0.17593303665564863,-0.04436451525801151,0.7687161719255067,0.6279229824990034,0.23810081447237047,0.6210397180323025
76,-0.06812426705817552,-0.13862011835213012,0.002371584235779059,0.8197119271636727,0.6447197345495224,0.2740052357501056,0.6362615328801106
77,-0.07448151701350739,-0.1446569262392785,-0.0043061077877362686,0.7910034675421974,0.6218586089313031,0.3057742496866059,0.630567274271385
78,-0.11691756773587918,-0.181557630949367,-0.052277504522391355,0.8580810063030746,0.6453603980094195,0.24684975634611186,0.6367202809332395
79,-0.05715652757296502,-0.11879707350280133,0.004484018356871296,0.8100287576835071,0.6471511941552163,0.21927753302792904,0.6388496060973442
80,-0.04178850394789108,-0.11302397263808428,0.029446964742302108,0.7429950589146873,0.6466342923641205,0.3043590153186849,0.6512409309446396
81,-0.07398217670642591,-0.13846715433466547,-0.009497199078186358,0.7794094547981905,0.6178281216025352,0.20341654268797602,0.6194864645302873
82,-0.11347134398748589,-0.17281378834172,-0.05412889963325175,0.7965508369008806,0.6145731558650732,0.19795126033238752,0.6222944816398556
83,-0.1188930262820919,-0.18217924216902193,-0.05560681039516188,0.7679410311132346,0.6155330530554056,0.2530051998003695,0.6181248635048142
84,-0.09380479282489239,-0.1634016783416834,-0.024207907308101365,0.7443086484375191,0.634365576595068,0.3272794479401243,0.635399116445945
85,-0.03385766210749469,-0.10343689053667551,0.03572156632168613,0.7637422533422598,0.6268683905005455,0.4262007950729087,0.6280252618222282
86,-0.06296161962624608,-0.16290116133013285,0.036977922077640696,0.8407915042349208,0.6208894349336624,1.0046564508172093,0.6264085638812655
87,-0.03397800541984689,-0.10198651908646197,0.03403050824676818,0.8678670233302547,0.6296743089258671,0.25855293867506723,0.626864191533037
88,-0.01785678714859128,-0.10104690540623225,0.0653333311090497,0.7942390682757927,0.6194681580662728,0.4038235223008928,0.6287520300580262
89,-0.11777609506082079,-0.18343459457328196,-0.052117595548359624,0.7575145680713103,0.6283415178507566,0.2694011427752466,0.6328550627342218
90,-0.06554527989213596,-0.14621194341591617,0.015121383631644253,1.1317828557153862,0.6355128575265407,0.4810441792014364,0.6323524590581935
91,-0.10463305096279858,-0.1701684083060211,-0.03909769361957606,0.7544951156864754,0.6219107582122088,0.2540621124462709,0.6355577231510509
92,-0.05832972168004836,-0.1292947250627354,0.012635281702638675,0.8629838767275351,0.6298019960820674,0.2860477786264762,0.6315920567097985
93,-0.06926729582795783,-0.13512917503797972,-0.0034054166179359607,0.7338461554682805,0.6297156206667424,0.22160624136481585,0.6280282094957633
94,-0.06109608989262688,-0.1249801950589832,0.002788015273729433,0.7411020800142183,0.63424480047822,0.2109107294527019,0.6437559719400074
95,-0.06529988105983432,-0.12871178283051288,-0.0018879792891557667,0.7638428478474365,0.6311071666479111,0.22979468543399367,0.6299848976279979
96,-0.09530476838602855,-0.1679979437211676,-0.022611593050889486,0.8896393971452282,0.6155128356218338,0.31996467390461886,0.6335549923471919
97,-0.042002732536257116,-0.11061614498991018,0.026610679917395956,0.7605308499947093,0.6301582407653332,0.243759013614118,0.6218908034648293
98,-0.09940210650209866,-0.18030079024497822,-0.018503422759219096,1.1012046392723405,0.6234843441843987,0.45577503018239857,0.6224800470781218
99,-0.10709756227092392,-0.16800443228913078,-0.04619069225271704,0.7785682687202489,0.6442377114593982,0.22822132582399995,0.6268278498724694
