,coef,2.5%,97.5%,tune_loss_mlg,tune_loss_mlm,fs_loss_mlg,fs_loss_mlm
63,14.515275638238528,13.588670827104211,15.441880449372844,2.480885131737893,0.6581868732571602,48.799583819974565,0.6560991277984204
64,14.363584849235531,13.413183009582074,15.313986688888988,2.5579781343088803,0.6410133920609951,49.39660338353929,0.6539448337573384
65,13.53975069188743,12.584569970590513,14.494931413184348,2.599572045364695,0.6618564810752868,53.136613795645054,0.6861498168873816
66,14.11459762045749,13.196557957144561,15.032637283770418,2.4217909974775726,0.6612585683763027,50.48601946812167,0.6662393553680686
67,14.63064082576146,13.66747711629367,15.593804535229252,2.478078240772509,0.6498783498108387,51.615068603688464,0.6629576145818123
68,13.481193869568706,12.588439205374518,14.373948533762894,2.4455159767834505,0.6443084197193384,46.92880185485603,0.6700870759224141
69,13.415733025664679,12.537383811143593,14.294082240185764,2.421623366157844,0.6369833662062884,45.28461756606693,0.6599624188397979
70,13.876218525619818,12.878888546305033,14.873548504934602,2.4873957613012645,0.6631143335849047,53.88071596513879,0.6873029443454151
71,14.743505234641605,13.71493044437174,15.77208002491147,2.7342903484388557,0.652284114420414,59.0722728268973,0.655623410894364
72,13.635261804667977,12.72215593281103,14.548367676524924,2.3078656888202964,0.6578863444924354,46.974458614664194,0.6745995494924001
73,13.950148309768492,12.989315590825113,14.910981028711872,2.5007642392939062,0.655182265266776,52.0301498368856,0.6782590789379476
74,13.51036540338015,12.501392452721214,14.519338354039087,2.6059916204471913,0.665327196508646,54.43696548851467,0.6594269273750936
75,14.499833070468245,13.593401835117387,15.406264305819104,2.3985093141411906,0.6723698874115944,51.87195421629893,0.6593017702311084
76,14.03606950088551,13.1257808078403,14.94635819393072,2.449566715781547,0.6619807181954384,48.03969556779048,0.6671384992789618
77,14.72887859286173,13.200253564279073,16.257503621444386,3.1976917893056545,0.63455209864676,130.8072624443056,0.6533038822020423
78,14.51690894929757,13.590474924185795,15.443342974409344,2.5365778160375037,0.6485079924166203,53.921126602362186,0.6533920077146876
79,13.972481355594564,13.08254040172624,14.862422309462888,2.3929402624207112,0.6645055434405803,44.789373513110434,0.6758782577589942
80,14.896853909461628,13.967377614490015,15.82633020443324,2.4646555220490254,0.6449622692763806,51.16988349964825,0.6665646819155581
81,14.711481882695782,13.82380775818877,15.599156007202794,2.5122820784391204,0.6727747427523136,48.870449358743365,0.6657963781796312
82,13.729852284982629,12.868769397883534,14.590935172081723,2.4518944901915534,0.6589242292642593,42.66664692154789,0.6799455485582738
83,14.014618457049707,13.069878568301917,14.959358345797497,2.5257268639662116,0.6539993613511323,52.84298176320175,0.6776646802081101
84,13.697980066113955,12.782067421668962,14.613892710558947,2.5192696371533785,0.6491214484721423,51.024422343356896,0.6830774097047697
85,13.62288322057481,12.648904801569351,14.596861639580268,2.4424934691402997,0.648541734457016,48.47299803193822,0.6635056621961269
86,13.969389753177216,13.072032218258883,14.86674728809555,2.412958788567895,0.6648895386904478,48.76542155644147,0.6829421417198153
87,13.922179543580995,12.911798068281119,14.932561018880872,2.618179703155506,0.6462591520994901,53.94015223946936,0.6663192775174167
88,14.670934075189411,13.760627671300245,15.581240479078577,2.418755897083305,0.641446575164795,49.60257810253569,0.661666496965986
89,13.580808399991085,12.710781688581626,14.450835111400544,2.545302297586038,0.6690935011804103,46.44486477061031,0.6842822952594172
90,14.5912240315531,13.632160258878944,15.550287804227256,2.714282818438873,0.6706373248398304,61.757252010071376,0.6625783445430076
91,14.170489727227759,13.217679621801398,15.12329983265412,2.5300456154029987,0.6661964825987816,48.88558756062481,0.6785985853193117
92,14.188148668914831,13.244637145972053,15.131660191857609,2.5133796161996806,0.6659365210533142,54.31785432109212,0.6859803390595817
93,14.630422006833829,13.635360004229735,15.625484009437923,2.465182925204815,0.6475086433440447,53.12996234109509,0.6816861626314301
94,13.423285053487978,12.562312430686445,14.284257676289512,2.461168330072392,0.6654236860275269,45.838895291075644,0.6717677811315771
95,13.657843138615059,12.758839872299848,14.556846404930269,2.5097152465966515,0.6393077178448439,46.885747583475556,0.6667886908943185
96,14.319203766452098,13.440332461054313,15.198075071849884,2.641687108292373,0.6823066077828407,48.12338923622611,0.6774654922444349
97,14.364650050757591,13.45474688550687,15.274553216008313,2.4452332312817027,0.6572569399923086,54.466307605219896,0.6483462502946624
98,13.927091280187282,13.049056340471953,14.805126219902611,2.4605129876011964,0.6528900628685951,47.1374306588114,0.6547259342000392
99,14.22964088592253,13.182552858889412,15.276728912955647,2.504693565025776,0.6557824574410915,52.264917847518184,0.667799171462982
