,coef,2.5%,97.5%,tune_loss_mlg,tune_loss_mlm,fs_loss_mlg,fs_loss_mlm
26,-0.10410249015365622,-0.20296233553875698,-0.005242644768555474,0.7998805618953542,0.6434507665410638,0.286729022375659,0.6567107490930204
27,-0.10037566820118675,-0.19948566483351787,-0.0012656715688556391,0.8400331217468956,0.6195863577648997,0.3389028968740737,0.6345859909100601
28,0.001762777717842292,-0.161593268202524,0.16511882363820857,1.0715166355894417,0.6501144889891147,1.1086029809826783,0.6530787887559864
29,-0.06222036176932868,-0.1736007409734329,0.04916001743477553,0.8975901423989269,0.6544715896472335,0.48058936446028444,0.6568644621614922
30,-0.05740462214644102,-0.14842483651398494,0.033615592221102907,0.789795241614434,0.6363029277622699,0.24977432454137172,0.6555825713736882
31,-0.10847993809552191,-0.1969331211408316,-0.02002675505021219,0.7757769248216458,0.640460697464645,0.29366726161865586,0.6528156696093002
32,-0.08811525404783342,-0.17472124317325682,-0.0015092649224100058,0.7764010061682847,0.6419137146770955,0.27318966115698584,0.6445042046260145
33,-0.06625470673537136,-0.16578154350203456,0.03327213003129184,0.7644671236284541,0.6541673924922943,0.3697577817118587,0.6712742654327971
34,-0.13307892560884788,-0.25251103042113976,-0.013646820796555978,0.8650458785124098,0.6392839538305998,0.4986115053302333,0.6446118454113858
35,-0.07486231713589092,-0.1726208266248624,0.02289619235308056,0.8362513493037551,0.6194474907591939,0.2757814945014429,0.6487650636268031
36,-0.1224747302708772,-0.21846176449748603,-0.026487696044268372,0.7496180418922334,0.6140318812504411,0.31079162528783627,0.629551673217864
37,-0.13546962007038363,-0.22825486508041637,-0.042684375060350874,0.8014487429392915,0.6347368523329496,0.2586015028637497,0.6474077357619534
38,-0.1381197315578943,-0.2326728500551822,-0.04356661306060641,0.7720525720423899,0.6359320516213774,0.3362898788538153,0.6353624159536806
39,-0.054619590353133254,-0.15707160372460816,0.04783242301834166,0.8157100593528414,0.6465873746201396,0.30174440528049284,0.6624442395040137
40,-0.036649128372155226,-0.12773750005418816,0.05443924330987772,0.7891162814289084,0.6339906674101948,0.2661670368042182,0.6449728865390916
41,-0.07606844011879708,-0.20088272958817308,0.04874584935057891,0.9303681233209208,0.6130617841333151,0.6145671843056932,0.6296743587910744
42,-0.11029897628827658,-0.20622633937410093,-0.014371613202452227,0.7983440794541627,0.6286840645074845,0.3417735595297396,0.6399244761057028
43,-0.07697184008951538,-0.17043941045509892,0.01649573027606817,0.825854088333772,0.6149427250176668,0.30907725918881046,0.6306751727045032
44,-0.057306657089555325,-0.1610977349401762,0.04648442076106555,0.8052191535226825,0.6173973416090012,0.30307950671375317,0.6472741533678011
45,-0.05191558670411563,-0.14719505797225535,0.04336388456402411,0.81388796751816,0.6270268346518278,0.298485355629191,0.6391354436195389
46,-0.051845038007462665,-0.15216894835105244,0.04847887233612709,0.8045527098886482,0.6369181396067143,0.2751184050707881,0.6632830550329137
47,0.011142186886553876,-0.09559746974886019,0.11788184352196793,0.7891388521003173,0.6410595170482993,0.27735946325316674,0.6437538799195193
48,-0.08534824756859502,-0.1856644142669369,0.014967919129746848,0.8305905429064014,0.6397165319621563,0.3251946553005949,0.6424305120768908
49,-0.1061790268270456,-0.20113240195865434,-0.01122565169543685,0.8167734978340734,0.629542912080884,0.2905800685094857,0.6311533526412311
50,-0.09899942762836275,-0.1925229695875158,-0.0054758856692096874,0.7786559261609606,0.6336465357244014,0.30129397719365975,0.6424346757423686
51,-0.018868284391385992,-0.11899003123666836,0.08125346245389638,0.7526178425357435,0.651683290541172,0.3070562640738847,0.6495260419929262
52,-0.09870815146162723,-0.18737564075080787,-0.01004066217244659,0.79287030126852,0.6483715404421091,0.2686012654434801,0.6361067732387736
53,-0.11373812441540439,-0.2198352908206045,-0.007640958010204285,0.8477038326629375,0.6516672769784927,0.3503590941462412,0.6527892218872674
54,-0.11176084651063857,-0.20532149284917245,-0.018200200172104705,0.7743172183055391,0.6441676754802466,0.31052113370677786,0.6628342710037218
55,-0.059926252038651116,-0.15777588463892714,0.0379233805616249,0.8501843300631532,0.6330772841572762,0.295311279402677,0.6214374016738988
56,-0.06146630809097348,-0.16769852584320763,0.04476590966126066,0.9130228510313649,0.6298852729201316,0.34242917636716597,0.6530019696724619
57,-0.05736704303744559,-0.16487831226267635,0.05014422618778517,0.8748507861620866,0.6369706727787853,0.4101632738698903,0.6385949300885956
58,0.02225974876356531,-0.09845795744694599,0.1429774549740766,0.9222755070822306,0.6296277078986168,0.506928683090024,0.6225209503166869
59,-0.022287355168579447,-0.12593332982370836,0.08135861948654947,0.8270322310392744,0.6365699956640601,0.34187217566670974,0.6653111561357657
60,-0.07423784272245375,-0.1666043342224507,0.01812864877754318,0.8391423112404192,0.6498935896754264,0.3006347251261774,0.6509241447712548
61,-0.09495785686292695,-0.18528850412558673,-0.0046272096002671625,0.8164140278407336,0.6493486173823476,0.2690321304173611,0.6667248132782911
62,0.12536463114012408,-0.09859795692884857,0.3493272192090967,1.455821435005407,0.6617629088461399,2.1192066284401285,0.6439508760935939
63,-0.10289099883752646,-0.19957010328036734,-0.006211894394685599,0.7967669117974959,0.6291693322062493,0.2634866750201511,0.6454001472513867
64,-0.00016432424597829254,-0.11737474725178337,0.1170460987598268,0.8693054102442509,0.6192313785478473,0.4772575907312016,0.6553325698080782
65,-0.10961963335034929,-0.2019817405739916,-0.017257526126706987,0.7797296445616005,0.6334787033200264,0.2567514843776686,0.6371112149322169
66,-0.0710026950373158,-0.16701005337487468,0.025004663300243077,0.7779449628688679,0.6360254340916872,0.2729829797748314,0.6243366188119094
67,-0.01744960309004687,-0.12282884553150894,0.0879296393514152,0.8549244729948745,0.640305062070489,0.3153104027425627,0.637902145949909
68,-0.07887909859984518,-0.1816094331992357,0.023851235999545334,0.8398955838055723,0.6359253466278315,0.30012553052851204,0.6360642116724439
69,-0.11971887551917441,-0.2103463375369009,-0.02909141350144792,0.7904331814146678,0.6303453657776117,0.28419526808805906,0.6437957052800793
70,-0.16737455836114212,-0.2612229341154258,-0.07352618260685845,0.8138674658402629,0.6407112957984209,0.26392335781697257,0.6539375841997398
71,-0.01720961624734928,-0.13250105074517285,0.0980818182504743,0.8753548088957143,0.6307157748937606,0.495880541410154,0.6541775341872629
72,-0.057749476415971286,-0.14561836797083808,0.03011941513889551,0.7994433246598039,0.6447703147530556,0.2646645846567256,0.6504488766013774
73,-0.058379088344039105,-0.1616726608285406,0.044914484140462375,0.7798548451385099,0.624983221322298,0.27611572609652957,0.6236643479258325
74,-0.140817700609879,-0.2458017843464077,-0.03583361687335028,0.808935087213912,0.6332241670489311,0.3037040235369097,0.6612909265257643
75,-0.09863502732181714,-0.18980976581593734,-0.007460288827696948,0.7800252377362891,0.6341472768187523,0.2635400151306307,0.6304809125963712
76,-0.00587959901525145,-0.11495590927198328,0.10319671124148037,0.9301040506003089,0.6388989598453045,0.38807068849672716,0.636272421052264
77,-0.16751974016156548,-0.25779683395640657,-0.0772426463667244,0.7735886372432214,0.647895473152399,0.34564418797782703,0.6557693200366398
78,-0.09317389503880902,-0.18989272928147038,0.0035449392038523625,0.7774299600625205,0.6474031303077936,0.27863383406960623,0.6557831888041185
79,-0.027753435824857106,-0.12268124627506,0.06717437462534578,0.8260405403094004,0.6459676793664694,0.2861098296463399,0.6576242427094621
80,-0.09427173002052888,-0.2026835604386129,0.014140100397555158,0.8636166265825641,0.6561922801285982,0.3697947617154842,0.6603338745435314
81,-0.053453050939352695,-0.16075520542470648,0.05384910354600109,0.7809567323363606,0.6275754499733448,0.2928853838836027,0.6258897806676625
82,-0.046691037480222845,-0.14198542142150614,0.04860334646106044,0.7930170606635721,0.6415963165685534,0.2930691275954988,0.647575215947137
83,-0.11324389209162646,-0.2022609630057824,-0.02422682117747052,0.7856244205618695,0.629026841700077,0.25195103157424703,0.6352779284262449
84,-0.07521370351065573,-0.17325942602411232,0.022832019002800838,0.8188882554032202,0.6442750805467368,0.3196771525205376,0.6733087221328039
85,-0.05669739915272338,-0.1791197146762525,0.06572491637080574,1.0123588044996457,0.6430838945284486,0.6904748300529452,0.642544181807071
86,0.003014652779359409,-0.16498345016242377,0.1710127557211426,1.0912619714846465,0.6422263824343681,1.5334814474380465,0.6383834025701723
87,-0.02311352834245608,-0.12192212782140543,0.07569507113649329,0.7997659364880105,0.6324058544188738,0.29170104630344174,0.6418850545566189
88,-0.053954945945307455,-0.15705869763971575,0.04914880574910085,0.9061236246212552,0.6386289201974868,0.43793507804956355,0.6425292172208903
89,-0.126383699833134,-0.2283037823118847,-0.024463617354383307,0.8399734387308998,0.6406764329224824,0.3729438908333019,0.6366569680360272
90,-0.03914526299869334,-0.1291918907553113,0.050901364757924596,0.933900380154616,0.6477453770637512,0.2578169844717902,0.6474503641176848
91,-0.06440130570799747,-0.15881244880545584,0.03000983738946089,0.7938646810218626,0.6429524974301457,0.2574495807981376,0.6550023304327158
92,-0.07423213593834778,-0.175977479932132,0.027513208055436444,0.8596305917622649,0.6502037994042039,0.47134928870091347,0.6478399099305827
93,-0.03197064864396902,-0.1383481532643902,0.07440685597645216,0.844858757450626,0.6423292969614267,0.3117562902096197,0.6559721724822702
94,-0.023387776788970957,-0.12682696647408223,0.08005141289614032,0.7934932594920527,0.6455237236917019,0.28395277923210127,0.6565628649521773
95,-0.04246376665952268,-0.14271256371927638,0.05778503040023102,0.8355910630026674,0.6343404248654843,0.354034857154244,0.6322898761520737
96,-0.10943481355619869,-0.2126966927114729,-0.006172934400924479,0.8642667662547164,0.6314866568744183,0.3546733666611171,0.6507635578924114
97,-0.039577750426133707,-0.14341797533982178,0.06426247448755437,0.7758574039751677,0.629499685510993,0.3215111538828705,0.6389035921253695
98,-0.09982798559127985,-0.19478976927844752,-0.0048662019041121884,0.8712748410428635,0.6366698794066906,0.285953441557381,0.6407426845020827
99,-0.07704764552853881,-0.16870611959146858,0.014610828534390954,0.7598015651456762,0.6349835844188929,0.29735875506326737,0.6374114414482634
