,coef,2.5%,97.5%,tune_loss_mlg,tune_loss_mlm,fs_loss_mlg,fs_loss_mlm
46,-1.3407976380877114,-2.2476309128967658,-0.43396436327865684,,,76.69898077844711,0.6848810737790088
47,-1.5102267610352442,-1.9827679913987155,-1.037685530671773,,,18.372661607866043,0.6701450380055515
48,-0.3651471586670681,-0.9006310323290165,0.1703367149948804,,,19.340514771223184,0.6867245573800801
49,-1.8085029964899746,-3.1956857860314805,-0.4213202069484687,,,168.2560316921409,0.6865759304430603
50,-1.2105339715808814,-1.6443690759219778,-0.776698867239785,,,12.899550581324373,0.6901363617981806
51,-1.1631609474976152,-1.9128619651683523,-0.4134599298268783,,,54.08727648436919,0.689371418615276
52,-1.3045179079603988,-1.73674935730375,-0.8722864586170476,,,14.233837581478253,0.6861945630341013
53,-1.3447312202514226,-1.8275519439084547,-0.8619104965943905,,,17.330483232889318,0.6798402118401332
54,-1.3678204808069414,-2.261124082917587,-0.47451687869629544,,,56.0353819012568,0.6913642724267652
55,-1.3187000488467968,-1.913021959293933,-0.7243781383996606,,,22.468069573521646,0.6788729214270648
56,-1.207985097343506,-1.6674103161014273,-0.7485598785855847,,,14.191209504646077,0.6890588334320048
57,-1.2992532770004364,-1.651531520950102,-0.9469750330507707,,,8.419503894010093,0.6908900650260191
58,-1.545586640037415,-2.020857370603508,-1.0703159094713222,,,17.228030774862688,0.6763243410776157
59,-1.1466804794979584,-1.6685114949046196,-0.6248494640912973,,,23.420204772226146,0.6885542127992625
60,-1.9668162862696859,-3.3451222360850537,-0.588510336454318,,,117.68680698694119,0.6894098869210288
61,-1.0734474814164447,-1.5431256743014439,-0.6037692885314457,,,13.139800652974742,0.6859273469879932
62,-1.1223609769702487,-1.5429687613102359,-0.7017531926302615,,,11.622270255193769,0.6918219879613532
63,-1.5941172757811481,-2.097429563582304,-1.0908049879799924,,,17.55790243024574,0.6800112254354602
64,-1.1369755933750265,-1.5832606198310941,-0.6906905669189588,,,13.596282648580054,0.6892855561909794
65,-1.3466634783057259,-1.8317295109636924,-0.8615974456477594,,,16.319261200868937,0.6888014758105614
66,-0.9721180156113401,-1.373790289336689,-0.5704457418859914,,,11.103786827291668,0.6906756361143112
67,-0.7431523513768741,-1.7838662334892619,0.2975615307355137,,,87.87408156027521,0.6880887945991361
68,-1.4598722345126072,-2.0221541174987054,-0.8975903515265091,,,24.444820694180088,0.6777123864141286
69,-1.094568835643049,-1.532553179384557,-0.6565844919015409,,,11.843793863453664,0.6878253659854877
70,-1.168136020014954,-1.5478696711878328,-0.7884023688420752,,,9.640199781639854,0.6882041389280785
71,-1.5354877820891475,-2.061404140058821,-1.0095714241194738,,,18.046624991026594,0.6922312616047355
72,-1.5476994369737982,-2.0368385307056194,-1.058560343241977,,,15.770542603374754,0.6951996165858675
73,-1.086904292936806,-1.4634690903708243,-0.7103394955027877,,,9.560291239305155,0.6918408434045256
74,-0.6531478348725765,-1.1814673707762982,-0.12482829896885494,,,17.305381310416358,0.6650047360575475
75,-1.4604230179158977,-1.9011843958488117,-1.0196616399829836,,,12.603143309538858,0.6876256212316926
76,-1.2655146613561772,-2.210276208791334,-0.32075311392102046,,,68.40720932705963,0.6841745961064976
77,-1.8004469657561961,-2.7636314096585,-0.8372625218538922,,,89.73003033939993,0.6762809448052657
78,-1.3417084658811604,-1.8945997639187633,-0.7888171678435575,,,24.981865669582977,0.6844017053592099
79,-1.3966750450255905,-1.9211298448828344,-0.8722202451683466,,,17.63332967834222,0.6901557812814592
80,-1.1735733307617875,-1.7711706076417761,-0.5759760538817988,,,24.28002962593352,0.6831689115958157
81,-1.585410983505882,-2.1272744322544184,-1.0435475347573457,,,20.021302612236994,0.691001579250404
82,-1.3636867165741613,-1.9066068069676971,-0.8207666261806256,,,20.65203156605761,0.6894748121534178
83,-1.795818748343421,-2.360348255191705,-1.2312892414951364,,,24.702110313973446,0.6896325466480941
84,-1.6437279947844854,-2.45037932932087,-0.8370766602481009,,,55.6835728144497,0.6819352440017905
85,-1.4001209724365484,-1.8906474590282394,-0.9095944858448575,,,16.82841816110372,0.6892615247576085
86,-2.6197177845027935,-4.482922133679768,-0.7565134353258192,,,211.90534433997493,0.6914150750689335
87,-1.1992957480044628,-1.8522802666944316,-0.546311229314494,,,28.743769461919175,0.6887136538365557
88,-1.8333229063153063,-2.785009673892279,-0.8816361387383337,,,68.56951981095243,0.6627050921734007
89,-2.080989405324982,-2.7124194945752698,-1.4495593160746938,,,28.731242535294612,0.6830052344501145
90,-1.4426595270317375,-1.9263331952695357,-0.9589858587939394,,,15.657913824230244,0.6856359214633023
91,-1.7324988896914397,-2.846673496933704,-0.6183242824491753,,,104.92445254211465,0.6846729373402101
92,-1.7387150805108345,-2.3740707416728233,-1.1033594193488456,,,26.541772197270454,0.6892394554349813
93,-0.9742671471062384,-1.4321634439609359,-0.516370850251541,,,15.661116626010156,0.6792064926616973
94,-1.5909596270120432,-2.137647378792658,-1.0442718752314282,,,23.18387354623594,0.6779207796700493
95,-0.9728828663365987,-1.4256983674818096,-0.5200673651913879,,,13.43770726729882,0.6850635678768239
96,-1.9954860150729918,-2.8609823806858867,-1.129989649460097,,,44.827139771162265,0.6867295572265291
97,-1.6721536360178175,-2.3432141695330104,-1.0010931025026246,,,27.301461529751354,0.6917061528262476
98,-1.1490029979770966,-1.8898189293590297,-0.40818706659516346,,,38.69537796593747,0.6882801589722267
99,-2.1082917142971884,-2.829314354881342,-1.3872690737130347,,,35.550986340406396,0.6915524843568611
