,coef,2.5%,97.5%,tune_loss_mlg,tune_loss_mlm,fs_loss_mlg,fs_loss_mlm
37,-0.38038920839095636,-0.5404303745705219,-0.2203480422113908,,,3.9890360239443665,0.6586986600753847
38,-0.5255369494258114,-0.8413317084652402,-0.20974219038638264,,,12.749001275374317,0.6583982453699032
39,-0.8944638682209686,-1.5051020835111695,-0.28382565293076756,,,67.53363945004891,0.6595680048524523
40,-0.3883832867778034,-0.5369550078274409,-0.23981156572816595,,,3.397441765169453,0.6649142117517411
41,0.12984694733994476,-0.6732684923573498,0.9329623870372392,,,70.57655950503286,0.6642369767039249
42,-0.4317147976335033,-0.6342437090495489,-0.2291858862174577,,,8.895394270061402,0.664351703706305
43,-0.2605511426365043,-0.41211601483508,-0.10898627043792863,,,2.9547862808789276,0.6612066030958199
44,-0.004031957450601169,-0.4324160255191697,0.4243521106179674,,,14.59969357385475,0.6566472760735503
45,-0.37845817660900716,-0.4931936995530317,-0.2637226536649826,,,2.0557037560467815,0.6644387393776292
46,-0.2950201347342504,-0.535128527166423,-0.054911742302077904,,,4.804486441350921,0.6625284459609059
47,-0.48229016721197004,-0.6108322858141257,-0.3537480486098143,,,2.813262827302151,0.6569790404678869
48,-0.3822263031309732,-0.7045230688772111,-0.05992953738473533,,,18.504573903489018,0.6575262257387883
49,-0.3512740947613057,-0.5448822738119581,-0.15766591571065336,,,5.514038898803215,0.6485890705456311
50,-0.44484719309924475,-0.6698507451029369,-0.21984364109555263,,,8.525032345751594,0.6610504161493601
51,-1.0812263144111116,-1.7961178864670924,-0.36633474235513075,,,100.86136827229731,0.6591075133389989
52,-0.5519457112488826,-1.3961065350241053,0.29221511252634014,,,156.34348910127216,0.6588442366720814
53,-0.3700840228517375,-0.4974617814760829,-0.24270626422739214,,,2.534688396728356,0.676291383950534
54,-0.28218787932427153,-0.5985058813410067,0.03413012269246368,,,9.261831634078847,0.6479095913063808
55,-0.17788296408231885,-0.37359492865850125,0.017829000493863545,,,4.899285010131838,0.6663369549673082
56,-0.4435377463920377,-0.6134803241305736,-0.27359516865350175,,,4.456636667708586,0.6630558553320388
57,-0.8281202800303529,-1.5241939028506146,-0.13204665721009123,,,60.646407166569375,0.670271744702982
58,-0.37007907058239675,-0.5493914099823483,-0.19076673118244522,,,5.246989549843957,0.6626478853203754
59,-0.3699838000980591,-0.506270488946658,-0.2336971112494601,,,2.546364155767992,0.657076688494744
60,-0.3816392781841511,-0.5494082328032539,-0.21387032356504826,,,4.819799629982221,0.6673196308785113
61,-0.6173889017889277,-1.1807627923954302,-0.05401501118242513,,,67.23258349534483,0.6539176067567095
62,-0.43020498375382454,-0.6473088576962684,-0.21310110981138058,,,7.85461510384972,0.6684336983202884
63,-0.43250720648963337,-0.7163196673801517,-0.14869474559911505,,,10.589861664203898,0.6740644908099873
64,-0.3499796966465302,-0.49154429477715617,-0.20841509851590428,,,3.0221075437374045,0.6606244113802884
65,-0.3996602945826529,-0.51885656429062,-0.28046402487468586,,,2.385364155867489,0.6619520287927894
66,-0.26968321250373245,-0.4208696576487859,-0.11849676735867898,,,2.420284184538697,0.6585224380277771
67,-0.375815851199821,-0.5045907020898079,-0.24704100030983417,,,2.5043369264905975,0.6623771243222216
68,-0.6591869174219728,-1.3289713316917364,0.010597496847790988,,,83.01880431808817,0.6543314114050622
69,2.0543732271896307,-4.085837492569459,8.19458394694872,,,4224.661853984179,0.6684438742538152
70,-0.42783823326607245,-0.5612978101348993,-0.29437865639724564,,,2.901177537974997,0.6612818559565156
71,-1.5418063751505053,-3.978610968612367,0.8949982183113565,,,903.9949974118737,0.664751570150401
72,-0.26868737040345125,-0.4080533014994095,-0.129321439307493,,,2.5196668383011684,0.6598078990776678
73,-0.22643029248668006,-0.3856942833586662,-0.06716630161469392,,,3.5184822657924637,0.6590209627958962
74,-0.2846175353555598,-0.4380319774885393,-0.13120309322258025,,,2.9547822989053274,0.6612924988367813
75,-0.5192425583260315,-0.7672428576932008,-0.2712422589588622,,,10.446167257636993,0.663760515508428
76,-0.3606727530077702,-0.6230953599548881,-0.0982501460606523,,,7.566512792045716,0.6586905738071733
77,-0.41143088992549054,-0.5840331006296813,-0.23882867922129986,,,5.600668480135328,0.6608610998969453
78,-0.2196956848581273,-0.421372636215963,-0.018018733500291623,,,5.28143881546363,0.6567368529536275
79,-0.3789986839528548,-0.5366088390357944,-0.22138852886991522,,,3.790280227386793,0.6583342746400366
80,-0.388320455600787,-0.5500429559555897,-0.2265979552459843,,,3.8033291244285197,0.6693456320412043
81,-0.35798281329147147,-0.5200613646764475,-0.19590426190649549,,,3.720078492311395,0.6586255062315439
82,-0.2579855964593442,-0.49258246198793126,-0.023388730930757162,,,8.18958618150922,0.6657822544594945
83,-1.2555488001402249,-2.6136433295723274,0.10254572929187789,,,431.680067160829,0.6620117829190332
84,-0.44638851818293207,-0.6269750748026099,-0.2658019615632542,,,4.419022685013003,0.6611911276387175
85,-0.32737367098390335,-0.5206456994818939,-0.13410164248591286,,,5.079185629765257,0.6559600380309052
86,-0.6752152592942526,-1.1436913807454625,-0.20673913784304276,,,26.743612284873553,0.6702109799672304
87,-0.6397650471016431,-0.937709062307289,-0.34182103189599716,,,18.239138720890832,0.6536162442842033
88,-0.492719588979181,-0.7033075947875506,-0.28213158317081144,,,8.27570701970717,0.6696175998056456
89,-0.25753327840648194,-0.4035552784448046,-0.11151127836815927,,,3.0947555437428202,0.6654437255655723
90,-0.2025087475266309,-0.47959216081008105,0.07457466575681926,,,7.2639673080334815,0.6516045325726025
91,-0.4191978148326832,-0.5941484278616297,-0.24424720180373669,,,4.877560840949756,0.6611238990715592
92,-0.7047397055328452,-1.1726239263210028,-0.23685548474468743,,,35.16817338549613,0.6699845202859435
93,-0.27398316828141095,-0.4219271199601952,-0.12603921660262668,,,3.055927841000079,0.6638115353903787
94,-0.23553475091631446,-0.4208956456907983,-0.05017385614183062,,,4.173131392568343,0.6668422302451483
95,-0.48727405829258713,-0.7591686143947873,-0.21537950219038698,,,13.338302507079137,0.6615299915938909
96,-0.30695432700024516,-0.5245162182701559,-0.08939243573033434,,,8.07627357968428,0.6506912639234311
97,-1.3189318521705569,-2.7786880325345726,0.14082432819345891,,,387.8635489577251,0.6519407159242284
98,-0.34137700639323226,-0.5258789633349161,-0.15687504945154845,,,4.645658470735314,0.6678666037344372
99,-0.2761503572033393,-0.43321609451903653,-0.1190846198876421,,,3.711934399169755,0.6665882122060809
