,coef,2.5%,97.5%,tune_loss_mlg,tune_loss_mlm,fs_loss_mlg,fs_loss_mlm
33,-0.7800582613557103,-0.9018889400860677,-0.658227582625353,1.029277680471714,0.6279737631082535,1.1349017027964152,0.6309494789003971
34,-0.6921983961046908,-0.8129312069740233,-0.5714655852353583,0.9974908931267017,0.6207266196012496,1.046569288176778,0.6297572972821642
35,-0.8481128527136655,-0.9827978779548963,-0.7134278274724348,1.0275036776322661,0.6182734371572733,1.219736510908057,0.6408356737939899
36,-0.8465954342406876,-0.9676101566565914,-0.7255807118247838,0.9849523693893514,0.5949916031062603,0.9979085392322214,0.5989196949841559
37,-0.8293272568101198,-0.9485519649543218,-0.7101025486659177,0.9901051925519764,0.6229370735511184,1.0319663455952028,0.6273950675904879
38,-0.8090808069383392,-0.9266387721100232,-0.6915228417666551,0.988212063530625,0.6186111034601927,0.9594991193576324,0.6155334842959196
39,-0.81968665885145,-0.9360295690668211,-0.7033437486360788,0.9979944814577968,0.6369125948697328,1.0299939188558342,0.647376422748162
40,-0.9400009991563936,-1.0612827473073154,-0.8187192510054718,1.0111521038870295,0.625437081515789,1.086441898914406,0.6236759210875281
41,-0.7878433398773362,-0.9072192213426682,-0.6684674584120043,1.0130790700178272,0.6143894890099764,1.0984589104578932,0.6240093213443337
42,-0.7317801581148085,-0.8557474810005741,-0.6078128352290428,0.9885227059175522,0.6188855785727501,1.0706892827291876,0.6033277291093944
43,-0.8474332762649793,-0.9747491077116375,-0.7201174448183212,1.0202908121333707,0.6149197250455618,1.117484284533594,0.616266847805776
44,-0.8971737319460749,-1.0135349881893219,-0.7808124757028279,1.0082296936165418,0.6131957947313785,1.046619285843285,0.6018804364209832
45,-0.7633710711872154,-0.8777171495727055,-0.6490249928017252,0.987659063119538,0.6369478293061256,0.9253616478934434,0.6342436648400613
46,-0.7077159823969307,-0.8229039143451712,-0.5925280504486902,0.9827590640495797,0.6214742352515459,1.0045295866325297,0.6323650641769768
47,-0.9269584863190024,-1.040969884536049,-0.8129470881019556,0.9805974765874101,0.6385575270056725,1.0390402349414467,0.6444615914618218
48,-0.8072533875554029,-0.9209119779828407,-0.693594797127965,0.9948306964374278,0.6384098275154829,0.9909082607016678,0.6347620525268458
49,-0.672929173558942,-0.7899144403918655,-0.5559439067260185,0.9826143960457281,0.6300114052891731,1.0018855628144856,0.6395643006352439
50,-0.742291725792495,-0.8502037995473588,-0.6343796520376312,0.973380155516372,0.6312623446136713,0.9264540334468252,0.62958360938377
51,-0.8797954998863928,-0.9976967182293683,-0.7618942815434173,0.9930373215744764,0.634147969380021,1.0614633399040168,0.6305893415591718
52,-0.7164650771115155,-0.8439662234751563,-0.5889639307478748,1.0211827779126978,0.6227842499762773,1.1984501274416453,0.6246563508834052
53,-0.8630616594975216,-0.9752643948537093,-0.7508589241413338,0.9811359378831042,0.6305315799415111,0.9742215099847631,0.6228271516985495
54,-0.7698615813743312,-0.8934666054931536,-0.6462565572555089,1.015543227397087,0.6216373827159405,1.0904549026708013,0.6314044902166748
55,-0.7119405790605895,-0.8323379377213073,-0.5915432203998717,1.0076740964980195,0.6286507803797722,1.0257247239292404,0.614750859003877
56,-0.7423569029562039,-0.8585833497288,-0.6261304561836079,0.9752013104082227,0.6289591098427773,0.9518570030675569,0.6339397986153201
57,-0.8608310407751906,-0.9816971664813676,-0.7399649150690135,1.0035704069167088,0.6188866204023361,1.0340890236660334,0.6000842601733422
58,-0.8234319415027705,-0.9383262672373431,-0.708537615768198,0.9981496288379236,0.6169329940676689,1.05377784812369,0.6208858829507492
59,-0.7689294220030656,-0.8809359998768164,-0.6569228441293148,0.9714608318396816,0.6443208246827126,0.9597421381178232,0.6460670730555373
60,-0.8131202195222531,-0.9319425701140742,-0.694297868930432,1.009508810819875,0.6326203818619252,1.1324603762987098,0.634674026959597
61,-0.7905874405691465,-0.9058778131082008,-0.6752970680300923,0.9819950113547357,0.6326155798584223,0.972601595802757,0.6388462735097497
62,-0.8830779866846388,-1.0133718120402593,-0.7527841613290182,1.0389429116810658,0.6219270134717226,1.1701379715125153,0.6361935505970955
63,-0.8383362383739474,-0.9604727420118231,-0.7161997347360718,0.9951994424947669,0.6238504009693862,1.07877196100052,0.6316379212043057
64,-0.782868446678062,-0.9035522565770082,-0.6621846367791158,1.0117920798777673,0.6156065323203802,1.0449503695980753,0.6195321206672055
65,-0.7935996445261148,-0.9074113172981896,-0.6797879717540399,0.9806181582365745,0.6141537099331618,1.0248193365203877,0.6153703403194972
66,-0.692278002805403,-0.809266537740939,-0.5752894678698669,0.9829224189289915,0.6199111112654209,1.0510177800419551,0.6181837127887202
67,-0.7531149826647904,-0.868744200124394,-0.6374857652051867,0.9961730273967073,0.639244539886713,1.0306972622926183,0.6265983749441907
68,-0.7931336270053845,-0.9035519833513114,-0.6827152706594576,0.9775477054118645,0.6321197927296162,0.9568167380256889,0.638643639641169
69,-0.775332783558536,-0.8901841659054636,-0.6604814012116084,0.9923579146318499,0.6329720089286566,0.9840218587483014,0.6380049298689547
70,-0.8038350013554577,-0.9222432839609656,-0.6854267187499499,0.9857396440023228,0.6288190122693778,1.0479830437110895,0.6402110390713723
71,-0.7841572730032269,-0.9097937661635601,-0.6585207798428937,1.0295695730563041,0.6187049754858017,1.10788035972861,0.618063410091064
72,-0.8045327337207406,-0.9257008120729859,-0.6833646553684953,1.0284273830788917,0.6357722006291151,1.1677736231809328,0.6344545266285414
73,-0.8536068185073437,-0.9710648548271028,-0.7361487821875845,0.9995867330949662,0.6138997497707606,1.0924665113132026,0.6087251356875938
74,-0.8129255256208573,-0.9270824873467594,-0.6987685638949552,0.9874969917796732,0.6355015384405851,1.02972197910794,0.6375666479331726
75,-0.8581117860566883,-0.9737534322260301,-0.7424701398873464,0.9857111351915567,0.6286741482615471,0.9758129823237406,0.6400345897716923
76,-0.7705096600339891,-0.8815201774859897,-0.6594991425819886,0.9711002112992034,0.6491588745713234,0.9615728383406392,0.6490451989121805
77,-0.7513693832401034,-0.8798321238630932,-0.6229066426171136,1.0108662042530454,0.636303903490305,1.0899357831590164,0.6349717710260645
78,-0.8690435055294832,-0.9946702756671346,-0.7434167353918317,1.0132227421786084,0.6338824353218079,1.0998389621327684,0.6489476480742069
79,-0.8350953057859652,-0.952194589939482,-0.7179960216324485,0.9947959227378715,0.633300166875124,1.071587253596052,0.6320117521794794
80,-0.739432205234383,-0.863651084220832,-0.615213326247934,0.9866476563694302,0.6319194479435682,1.0680201835614984,0.6322690580636945
81,-0.9404686034195386,-1.0631899636299194,-0.8177472432091579,1.0135984015541721,0.6079306924194098,1.1065551623933798,0.6193431834549127
82,-0.7892539234166889,-0.9255033603620036,-0.6530044864713741,1.0445783653144352,0.6167645041495562,1.212674180997507,0.6183892900184796
83,-0.8203181877746745,-0.9413929944305646,-0.6992433811187844,1.0008003897724793,0.6185780953913927,1.0678024260991361,0.626044650179788
84,-0.9478720262696336,-1.071148043086902,-0.8245960094523653,1.0460781421386987,0.6312763752043247,1.1539451169653403,0.6318523771822103
85,-0.7518363714521323,-0.8712795503155514,-0.6323931925887133,0.9908598946658997,0.6299237278550863,1.0370333200737345,0.6348386404632711
86,-0.8842815709012607,-1.0107401489918206,-0.7578229928107009,1.0419613568166772,0.6119243128299713,1.106359292067077,0.6238386132198874
87,-0.78576026519648,-0.9055750329220755,-0.6659454974708845,1.0134243990567016,0.637114642739296,1.053485118649671,0.6337252506968157
88,-0.7877114691698853,-0.9239987662142065,-0.6514241721255641,1.0378219616270976,0.6313253076970577,1.1261745715201774,0.646466616240758
89,-0.8227884501780346,-0.9405186295291154,-0.7050582708269538,0.9795099272799461,0.6248710412681103,1.0333868737866454,0.6212894527344751
90,-0.903941714850708,-1.0188414236825571,-0.7890420060188589,0.9813136341061657,0.6166871115118265,0.9956715730199228,0.6275748565772306
91,-0.8691854157080936,-0.990256298052013,-0.7481145333641742,0.9983550425697539,0.6026167348027229,1.0286021208852494,0.616118862957736
92,-0.8035037485270775,-0.9221821727245041,-0.6848253243296509,1.0200091084787049,0.6324633476287127,1.038253732490004,0.6398223222861108
93,-0.8012686916038297,-0.9188689126176546,-0.6836684705900049,0.9861229804125541,0.6275498762428761,1.0582340133938462,0.6301803727859542
94,-0.8769027193583679,-1.0094314888261595,-0.7443739498905764,1.0242638219418825,0.6208434696942567,1.0429776850635344,0.6239336277477985
95,-0.8144668919307557,-0.9333391625741152,-0.6955946212873962,0.9891548033800958,0.6247974171489478,1.016580644483884,0.6217461192395723
96,-0.7294784037171559,-0.8512810528218987,-0.6076757546124131,0.9973338384819657,0.6417545641958714,1.093965883213175,0.6470532647362165
97,-0.8332277643838137,-0.9544025065494269,-0.7120530222182005,1.0001570369572281,0.6213680240511894,1.0386326345016528,0.6361220450867835
98,-0.8626285288965998,-0.9831548773314879,-0.7421021804617117,1.0102742022042992,0.6293250478208064,1.07386127557859,0.6404920406637209
99,-0.7286439221573864,-0.851867682149325,-0.6054201621654478,1.0068236737238139,0.6210554660707712,1.1318851327542483,0.6156650468966808
