,coef,2.5%,97.5%,tune_loss_mlg,tune_loss_mlm,fs_loss_mlg,fs_loss_mlm
46,-1.8846423534269425,-3.490760485949849,-0.27852422090403617,2.646702783936833,0.638246960118413,73.68449951974253,0.641889737037108
47,-2.9321446621791134,-3.3332522298489353,-2.5310370945092915,1.6502216134470908,0.6349631499797106,9.243948782239546,0.649676097567468
48,-2.9098615817006874,-3.3798814667721335,-2.4398416966292413,1.84668806587984,0.6284101538956165,15.514052668553663,0.6376206594034924
49,-2.682985333972568,-3.1715076644147135,-2.194463003530423,1.6932643779695304,0.6177230207547545,11.355300667909633,0.6280651668697468
50,-2.519726589767158,-3.1819334873886587,-1.8575196921456576,1.9388965833484513,0.6171246287077665,17.837736774773425,0.6071015852838962
51,-2.9726060239315735,-3.398675248253216,-2.546536799609931,1.8251002250575168,0.6439156606644392,11.302389438996332,0.6528423664488557
52,-2.934658212139251,-3.363089695785259,-2.5062267284932425,1.9269991671655933,0.6311933815181255,10.951326917937317,0.6294321461698493
53,-2.878109333951644,-3.326994741954436,-2.4292239259488517,1.7798031230995257,0.6415295772552491,12.188146674117768,0.654149031202157
54,-3.0261724000388295,-3.5297849292462815,-2.5225598708313774,1.860167967146322,0.6531919577717781,15.446355683547397,0.6663017632464724
55,-2.876856302666177,-3.6382938187140934,-2.1154187866182608,2.6170940352601786,0.6201608857959509,50.25459335208319,0.6299943416096225
56,-2.8995604622690307,-3.310916592321201,-2.4882043322168603,1.7746106050765036,0.6509709278047084,11.050573147606844,0.662870651906026
57,-2.829273460944346,-3.3754237393858597,-2.283123182502832,1.9180494222042794,0.6423491714000702,13.990308118209908,0.639650099535758
58,-3.1417266647468702,-3.6096912822708935,-2.673762047222847,1.8375513073729963,0.6387300257086754,14.58990261757912,0.6560112080529655
59,-2.6997395991475552,-3.2491707550281648,-2.1503084432669457,1.7933132359499355,0.6210045306235552,14.725355374508196,0.6205753146434879
60,-2.755648418526865,-3.3308249542418262,-2.180471882811904,2.0261176177722624,0.6315884763002395,17.20581652038712,0.6411278514574978
61,-2.772111392506833,-3.178530846460068,-2.365691938553598,1.6960960405084973,0.6395356535166502,10.094175216447308,0.6350893198776894
62,-3.0392263512406097,-3.8378816262295254,-2.240571076251694,2.0404674852649114,0.6252868303954602,20.299938169069,0.6259088593933704
63,-3.0863129097933504,-3.690438796713871,-2.4821870228728296,1.9449819607111418,0.6208916075825691,17.350545415362177,0.6184710582541074
64,-2.98957467578412,-3.516165600611536,-2.462983750956704,1.9546283059001317,0.6394939370900392,17.18586042928289,0.6366745960773086
65,-2.5046815467053234,-3.2625052026107184,-1.7468578907999286,1.8031324107126645,0.6160563594102859,12.734518146078601,0.6387215604941265
66,-3.050715832337567,-3.4814727817708127,-2.6199588829043217,1.7826249252488582,0.6360905203074216,10.487416187779898,0.6517384629877873
67,-2.3483384546843746,-2.908802092562689,-1.78787481680606,1.8706468909254366,0.6287176118791103,15.646405075021317,0.6331074166423016
68,-3.057486675897293,-3.4730765534074965,-2.64189679838709,1.7405002707688593,0.6368441406190395,11.703092903823938,0.6411990158484582
69,-2.7189739254133976,-3.1669215759398313,-2.271026274886964,1.7113788325098118,0.6139414433985949,10.084687090620783,0.6190445823119266
70,-2.712549032578111,-3.235740962735577,-2.189357102420645,1.6597066583665778,0.6185979742258787,10.301285941584913,0.6400780434178769
71,-3.0388565154416693,-3.462659682762329,-2.61505334812101,1.841700109108878,0.6372403385937214,11.075450432241292,0.6343646409303104
72,-2.886997315129756,-3.313225239156865,-2.460769391102647,1.7499505861759006,0.6250446707606315,12.10958532866065,0.6285196649411958
73,-3.08289458361976,-3.568279576300532,-2.597509590938988,1.9571403502286173,0.6517836319804191,14.27082872169261,0.6552069191277518
74,-3.203272366197246,-3.660719414734463,-2.745825317660029,1.8708363668803365,0.6227180846780539,11.239518229499357,0.6326229219379483
75,-2.990540929971605,-3.4211717143098515,-2.559910145633358,1.7796070785825617,0.630848277270794,10.966355487669064,0.6338050316121437
76,-3.276896287255158,-3.7422301073482567,-2.8115624671620596,1.893405224816979,0.6322941656559705,11.750957271884388,0.631712458674971
77,-2.4906397584303552,-2.972094922110936,-2.0091845947497746,1.8059202693897665,0.6169346349537372,11.665259374885263,0.6200298139120424
78,-3.1241989600413045,-3.5401161022714653,-2.7082818178111436,1.7033773320108905,0.6365352535396814,10.868051901378305,0.640499698919733
79,-2.9175188617943095,-3.375613214784688,-2.4594245088039313,2.1208018504470685,0.6467827753126622,12.53729242461397,0.6407755740539034
80,-3.2856211397862216,-3.7321824956707914,-2.839059783901652,1.7848651823633768,0.6475376966148615,11.106928296773967,0.6603288726694236
81,-3.0916163891830073,-3.6993212799189323,-2.4839114984470823,2.0747097263240226,0.6345595985203981,16.851386600555706,0.6309408298920292
82,-2.9858270396093305,-3.5332640514934806,-2.4383900277251804,1.8886704227473334,0.6398677494823932,14.047652657774492,0.622018762810462
83,-2.955944437401334,-3.3739152253266136,-2.5379736494760543,2.007190129905995,0.6364954148232936,10.99431638475426,0.6299864930567882
84,-2.8073597872747285,-3.2658373325249315,-2.3488822420245254,1.7277195508931726,0.6193488023877144,10.70873951430367,0.6313734766869002
85,-2.6694830603488025,-3.2266474654392354,-2.1123186552583695,1.9273711048965365,0.6383347042202949,16.467604508472526,0.640605552341359
86,-2.920095242504345,-3.344367376937513,-2.495823108071177,1.6692170536973958,0.6439716861844063,9.727002654874791,0.6519576487794305
87,-2.798858440866759,-3.566796213028417,-2.030920668705101,2.081435774723441,0.6378110189139843,26.184766146514256,0.6354340569082355
88,-1.720254004646464,-4.3657022915837835,0.9251942822908557,3.827633958233699,0.6422668034136295,343.2993328355198,0.6573823254597375
89,-2.3105020437282127,-2.8342367147034344,-1.786767372752991,1.8382120889138733,0.635370782405138,13.086601562077774,0.6276615070579408
90,-3.2004523039537527,-3.6127543087804286,-2.788150299127077,1.7434105980941133,0.6383298627734184,9.82893909244121,0.6456188558868404
91,-1.982751708975055,-3.490621688190351,-0.4748817297597594,2.996526011738779,0.6409031277298928,133.53654109951674,0.6464532939023686
92,-2.9215683570893427,-3.41926768162463,-2.4238690325540553,1.8951544310787225,0.6095772098749876,13.089324515612352,0.6287483217572862
93,-2.9861517546784655,-3.611920874963895,-2.360382634393036,1.9263032221823608,0.6234369033873082,24.97582531148007,0.6411387006017037
94,-0.12226684239004726,-5.87561747969402,5.631083794913925,5.901541430706291,0.6420940733850002,1200.87342580927,0.6579496209385477
95,-3.3971246798380133,-3.911156083553217,-2.8830932761228096,2.212322758128528,0.6307435335218906,23.689090013647036,0.6364316738131082
96,-2.904435153420433,-3.3086667834913244,-2.500203523349542,1.732175030592907,0.6333687105476856,12.155251752695694,0.642811059440377
97,-3.435602910447531,-4.052871589228802,-2.81833423166626,2.5482193614663182,0.6495769580602646,26.236080391024778,0.6507873792042812
98,-2.885090879635645,-3.305760205379725,-2.4644215538915653,1.818318597438579,0.6405475618988276,11.938937091255863,0.639361638515935
99,-2.834309721699876,-3.495143649048651,-2.173475794351101,2.3207461234641698,0.629470630094409,27.948886535336815,0.6266630133738643
