,coef,2.5%,97.5%,tune_loss_mlg,tune_loss_mlm,fs_loss_mlg,fs_loss_mlm
22,0.045826572714193985,-0.05198559918867484,0.1436387446170628,,,1.1920970630046324,0.6511789750563342
23,0.3987631070438018,0.029803672822029448,0.7677225412655742,,,18.516148697582924,0.6625303976050736
24,0.043010636433373974,-0.059896699513253014,0.14591797238000095,,,1.2804618938600139,0.6555291288820309
25,0.059880260231597586,-0.056857104724013806,0.17661762518720897,,,1.502480613568962,0.6315556037739056
26,0.20075574122875028,0.10155848523414264,0.29995299722335794,,,1.3259568541316995,0.6319820180199768
27,0.08725938237288938,-0.012595822384404765,0.18711458713018353,,,1.2469753368670722,0.6485546254841438
28,0.17816273128654836,-0.06836528888225579,0.4246907514553525,,,7.380240677262576,0.6259323290839995
29,0.07749393508608568,-0.019212655981546964,0.17420052615371834,,,1.1629659291526204,0.6479293279195925
30,0.04823029717515161,-0.051346614039746594,0.1478072083900498,,,1.1949372784800059,0.6419158148983335
31,0.1722612456151089,0.06458625158292282,0.27993623964729497,,,1.369400550728953,0.6554530825735074
32,0.06055871766473254,-0.04014834517248569,0.16126578050195076,,,1.291457040003911,0.6469723233056931
33,0.11799521172291856,0.019876907267444247,0.21611351617839286,,,1.1952553087123559,0.6520828901410112
34,0.09072711013070657,-0.009495053655024552,0.19094927391643768,,,1.287345009568883,0.6539593348368624
35,0.1065408331897028,-0.024004861113337203,0.23708652749274278,,,3.9780436647341055,0.6457810442391564
36,0.18205436887670715,0.08398925430418816,0.2801194834492261,,,1.210535629799479,0.6380765980310295
37,0.14254581765431823,-0.01159249056167988,0.29668412587031634,,,2.621885817134628,0.6424137024241685
38,0.1781826712945019,0.08189682233330124,0.27446852025570256,,,1.127991666064503,0.6520896570787151
39,0.14721187482191886,0.046332603870884795,0.24809114577295294,,,1.287594655909138,0.6538278142044628
40,0.22211380275298137,0.1227574732261292,0.32147013227983356,,,1.241064903215103,0.6514000831717996
41,0.12188131448204649,0.021402627155667778,0.2223600018084252,,,1.3285547734641754,0.6477658950369468
42,-0.0037447632985177746,-0.09804898857088433,0.09055946197384877,,,1.1649757122624043,0.6588199146788023
43,0.14234316189049642,-0.00413584086753474,0.2888221646485276,,,5.405139578279104,0.6440118192401251
44,0.038163886822618766,-0.06140475018671938,0.13773252383195692,,,1.2090469236224122,0.6324711780228531
45,0.2258287930022139,0.12716524423073783,0.32449234177368996,,,1.2200263288150919,0.6514015988741185
46,0.08715620410397597,-0.02002697196523502,0.19433938017318697,,,1.7061974226778627,0.6395317567898584
47,0.24370639032036961,0.14882840739272057,0.33858437324801866,,,1.1174266431685007,0.6481762841534973
48,0.14458132357056708,0.04786935891509492,0.24129328822603924,,,1.195537282718742,0.6646330210420497
49,0.05434540911213939,-0.04165452415151541,0.1503453423757942,,,1.203330683196818,0.6507381404291821
50,0.040814943686034465,-0.057745146293680126,0.13937503366574905,,,1.2335691622668092,0.6403541341347424
51,0.13211784005181362,0.033348007422268,0.23088767268135924,,,1.2386544866097393,0.6445508344487382
52,0.16700751189823707,0.07131185421947821,0.2627031695769959,,,1.1625690216524591,0.6552064177172329
53,0.055438007958219446,-0.03752421719926184,0.14840023311570072,,,1.1027595297324266,0.6422735667320969
54,0.07466488978851085,-0.0223597681235434,0.1716895477005651,,,1.188752745621961,0.6522060054661167
55,0.21916358412241937,-0.006056021223664193,0.44438318946850297,,,4.225793280210238,0.6481561590491046
56,0.11980264073173313,0.022962638080692738,0.21664264338277353,,,1.2249047938374757,0.6396915792079756
57,0.5011213321833394,-0.27194163048471,1.2741842948513888,,,118.2273676258015,0.6579984459672488
58,0.11433453728320894,0.019638287897804557,0.20903078666861333,,,1.1709770484931923,0.6723053507925134
59,0.4079874381936968,0.11133432321675268,0.704640553170641,,,6.66483375382106,0.6564962181585745
60,0.12506308753545867,0.02602700810471685,0.22409916696620047,,,1.1590667425951213,0.6470251910014428
61,0.034019516830355014,-0.0667977765364707,0.13483681019718072,,,1.2646672674534731,0.6521313778961546
62,0.09335885826411514,-0.005874949874159152,0.19259266640238942,,,1.209064191742942,0.6525276824196538
63,0.04950655947003896,-0.044758582976148806,0.14377170191622674,,,1.191911402334787,0.6507796091723473
64,0.12638196266065546,0.03194501383298565,0.22081891148832528,,,1.126837223805584,0.6543461400625815
65,0.08317237856068342,-0.015290151955978937,0.18163490907734578,,,1.1972042993235616,0.6434713197131863
66,0.17125558208321512,0.046511907686973136,0.29599925647945713,,,2.278342740532705,0.6577452246849845
67,0.12159361087854552,0.019172975913845605,0.22401424584324542,,,1.2490926307593622,0.6378757303661182
68,0.21532979033439334,0.05625901669343422,0.3744005639753525,,,3.769565749801108,0.649687481810495
69,0.08480934806771268,-0.023233374578229646,0.192852070713655,,,1.4812351415665626,0.6438200012165912
70,0.0923825365008345,-0.005999206407627092,0.19076427940929608,,,1.2285799157327286,0.650118662159567
71,0.10288187275885757,0.004709539887859812,0.20105420562985532,,,1.191892782930435,0.6378286727329779
72,0.1340906762080898,0.03678068067506729,0.23140067174111228,,,1.1472479112476066,0.6410896982933023
73,0.1721143201819307,0.07281741056299233,0.27141122980086907,,,1.2311490902276547,0.6450468776891216
74,0.09579275687031782,-0.002048307713270761,0.1936338214539064,,,1.2090792016599499,0.6515716776608156
75,0.15347231549283918,0.05795505688867174,0.24898957409700662,,,1.194868809302592,0.6531830701274088
76,0.1908543724083619,0.09344231665009417,0.2882664281666296,,,1.1839933537460154,0.6471951466365128
77,0.06376453254080502,-0.04041086909379957,0.16793993417540962,,,1.2521875408110623,0.6498585106850383
78,0.16521742238025974,0.06498465229437315,0.2654501924661463,,,1.2272779100432432,0.6386000155644276
79,0.18974381918753896,0.09186808411846471,0.28761955425661323,,,1.2172744657164807,0.6442122969963003
80,0.16988717544648618,0.06944470331398235,0.27032964757899003,,,1.303201824354082,0.6545897460383144
81,0.13669373617900793,0.02528603942445133,0.24810143293356451,,,1.4069040281793186,0.6546788020433144
82,0.11447440274896169,0.016004226001757257,0.21294457949616613,,,1.1536457165712746,0.6521907238195125
83,0.1089509451806426,0.0032282312213283426,0.21467365913995687,,,1.3074839875942772,0.6460988023054396
84,0.13400961471997158,0.03820387854541378,0.22981535089452937,,,1.1688364234224686,0.6502829948094625
85,0.12815864899626417,0.018287494285751812,0.2380298037067765,,,1.2474009433109003,0.6451123444247865
86,0.12470275117500307,0.0250044368418961,0.22440106550811004,,,1.3209719770297716,0.6503462591719974
87,0.042823408759959165,-0.0522485515668473,0.13789536908676564,,,1.1506648821548837,0.663135215996618
88,0.11421866180723123,0.014960417269652318,0.21347690634481015,,,1.235432330334228,0.6475691319007235
89,0.1359234947350397,0.03796230211547269,0.2338846873546067,,,1.2305946679199762,0.6446252753368946
90,0.06795035698088199,-0.030740994289957455,0.16664170825172142,,,1.266257420693927,0.6393982204094897
91,0.08042859556390101,-0.015503771206274483,0.1763609623340765,,,1.1464343308832856,0.6342677430953297
92,0.06160763597107441,-0.034117333389341226,0.15733260533149004,,,1.1386443088242326,0.6559931171993557
93,0.07604343336965502,-0.021044243735959353,0.1731311104752694,,,1.205683319224516,0.6564426153789837
94,0.02009715782958906,-0.07501496418551404,0.11520927984469218,,,1.1351334774403692,0.6494529410206437
95,0.08153440232183674,-0.01825079749540326,0.18131960213907675,,,1.2123629883921507,0.6358796849181222
96,0.1280733861061534,0.031174995752191625,0.22497177646011518,,,1.2033933369949137,0.6638013212939105
97,0.08865406230879157,-0.008559334364301507,0.18586745898188464,,,1.2005202871186724,0.6578117210210027
98,0.09590874581003306,-0.002137306773705716,0.19395479839377183,,,1.2129423962125712,0.6545474475512598
99,0.0770213711444069,-0.040607013835753644,0.19464975612456742,,,2.060478966933452,0.6478598003168949
