,coef,2.5%,97.5%,tune_loss_mlg,tune_loss_mlm,fs_loss_mlg,fs_loss_mlm
87,0.027653320286933236,-0.06850376933904209,0.12381040991290856,1.0181492660796612,0.6717946366071701,1.150496241386138,0.6658827326205433
88,0.116329913299652,0.0153867606497851,0.2172730659495189,1.026728736910503,0.6399241726994515,1.2358212065094747,0.6540595823861174
89,0.14045439559001507,0.043092949059111416,0.23781584212091872,1.0407858814106425,0.6351363411545754,1.206989013766824,0.6475753500161265
90,0.04124415984333528,-0.05838627968957395,0.14087459937624452,1.0315805977016286,0.6411630975008011,1.2533720087010891,0.6448439952508663
91,0.0842386833699546,-0.014145219099705814,0.18262258583961502,1.0361466309867933,0.6614771938323974,1.1694434325503291,0.6394063770889113
92,0.09764377408964296,0.0006548161599593816,0.19463273201932654,1.0255197806429688,0.6496688921451569,1.1399969722433254,0.6590318329047862
93,0.08810861081204828,-0.009798613112691118,0.18601583473678768,1.0154401029098887,0.6542699392139911,1.2112911183656456,0.6599965548251642
94,0.023391223615978708,-0.07301572896030067,0.1197981761922581,1.0282514120306039,0.649976541697979,1.1470002610851042,0.6528307023757217
95,0.07966909274113011,-0.01942263053507018,0.1787608160173304,1.053690751348275,0.6448104601502419,1.2411342977365825,0.6414780088644501
96,0.1372461609539306,0.041213398063242104,0.23327892384461912,1.0370922341169198,0.6755455649495125,1.1954475350218827,0.663608733861745
97,0.0664127378031868,-0.03242213561852586,0.16524761122489945,1.0504808515550423,0.6574797022938729,1.1925836647100019,0.6597664832086456
98,0.09802037387266672,-0.0005462168267556661,0.19658696457208913,1.0467151313641525,0.6456417475938797,1.2018676458216069,0.6560060598076164
99,0.07501438325827099,-0.038993314419797184,0.18902208093633915,1.2766844762805993,0.6285458609461785,2.1882237444660095,0.6485211934076233
