,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,0.15383479110076748,-0.00609683563532723,0.3137664178368622,1.4307475457041618,0.6247125006084999,1.5804007180839195,0.6774449183701761
1,0.19765541150598956,0.0031033667824270916,0.392207456229552,1.1134842448634843,0.6230549504749227,1.6889974977302886,0.6810235688319738
2,-0.06504231845229697,-0.30274649620377925,0.17266185929918532,1.0535881573676829,0.5782265595005562,1.5444670845524546,0.701398468650224
3,0.13500932164320484,-0.029386364542369703,0.2994050078287794,1.0386757087884777,0.6147395098701895,1.463247623858329,0.6637397664904174
4,0.07921617366692171,-0.08729242917319627,0.2457247765070397,0.9072944647650795,0.6266659577883719,1.5756092130067376,0.6884912082019318
5,0.1134838506328907,-0.04949181118535782,0.2764595124511392,1.031345294242887,0.6297512552071484,1.610301492474888,0.6663659269089127
6,0.17294232855193808,0.007152365983404768,0.33873229112047143,1.0187008901038928,0.6339396903046386,1.6445409938991666,0.663071783903095
7,0.1706146241292467,0.005552342283867112,0.3356769059746263,0.9143288891564665,0.6034441859538531,1.4436492466165154,0.6943016111361489
8,0.1421753018961655,-0.04043648687792109,0.32478709067025213,1.2180285434149234,0.624790173161587,1.665200757091517,0.6882487872559901
9,0.2511087167181127,-0.042229872351877806,0.5444473057881032,1.2617545005619393,0.6150142667682458,1.5695978765105314,0.731788664733499
10,0.22250474595739558,-0.1790062464761528,0.6240157383909439,0.9085893236492159,0.5785070035934755,1.5421854411626914,0.8538670807711892
11,0.1573592513742272,-0.03491113810450097,0.3496296408529554,1.1205198601235855,0.6110868887497825,3.0947132050966086,0.6890851023387989
12,0.2091153708827233,0.03791349618407247,0.38031724558137414,1.0268686725704181,0.6333308725582945,1.4978206392703184,0.6995483518500416
13,0.26087590230714186,0.10748339685673297,0.41426840775755075,1.4024692233638378,0.5890419757084281,1.4044082016248849,0.6579441196476562
14,0.08958401419159613,-0.07760060605533096,0.2567686344385232,1.0763199569424886,0.6267173400501681,1.4205413416628538,0.6756448686827943
15,0.09878310106366686,-0.07684179143512543,0.27440799356245915,1.1759398133789123,0.6299352492139035,1.4574348021948214,0.7092958502510919
16,0.11176816549782223,-0.07406832287309872,0.2976046538687432,0.938098615402774,0.6103378053691914,1.6834211378849102,0.6982396153236125
17,0.11165996548337524,-0.059098675202407705,0.2824186061691582,1.1014541031264855,0.6220135943532351,1.6011857431144063,0.6735028021073423
18,0.384057533878463,0.10111112014385898,0.6670039476130669,1.063938158127145,0.6319731472989151,8.116576162138996,0.6478288529524591
19,-0.11639952154194642,-0.32047366127028903,0.08767461818639617,1.0454058442686538,0.5966616021471577,1.306188404381562,0.7446439590876464
20,-0.1965767120997896,-0.61700878488033,0.22385536068075074,0.8875607081395123,0.542724107661362,1.6150229781084622,0.7593111098490121
21,0.09926555874448535,-0.059023775685752275,0.25755489317472297,0.9911185635814534,0.6309889330711148,1.331778541045955,0.6826837025408629
22,0.054521199414814106,-0.12571083259201782,0.234753231421646,0.7154883654486481,0.6134330237609272,1.5077406981842747,0.6824871664622421
23,0.31103732299226383,-0.19726670124570223,0.8193413472302299,0.8634406713232186,0.6104203981066784,16.092542701383813,0.6993252652842261
24,0.1271976095173508,-0.05216903652078608,0.30656425555548766,0.9648987946831792,0.6337207370735485,1.8097118286227374,0.6636800633102858
25,0.09525351170262417,-0.08975783538188045,0.2802648587871288,1.1062310108001734,0.6142000892513746,1.5394452718889298,0.6836414446867439
26,0.23574736284432732,0.08305266527715716,0.3884420604114975,1.2551491722260386,0.6070845647675638,1.4909883292064519,0.6577744477386096
27,0.23854460363652066,0.07272113287115775,0.4043680744018836,0.8888879088347342,0.6389838873728629,1.5613522576311967,0.6732264866742093
28,0.4659599637115203,0.18631984829901554,0.7456000791240252,0.9525427016314112,0.6351227179867963,4.960131738909978,0.6423077057575954
29,0.04536146197016238,-0.21276744069337272,0.3034903646336975,1.0375584871841852,0.5916129342454445,1.664770746528662,0.6815486032246428
30,-0.12681718586198257,-0.3132456843359233,0.05961131261195818,1.0941703252235973,0.5972440507865961,1.593331402090569,0.6822655104533718
31,0.42122433871116033,0.2271010260526598,0.6153476513696609,1.1101526417663743,0.6260614229566104,1.652391331911449,0.6831555592792563
32,0.14287621574828113,-0.013124370014241327,0.2988768015108036,1.142957120167445,0.6266242309448018,1.2073807124653786,0.6722184152215057
33,0.027133387088421217,-0.13033925590261644,0.1846060300794589,0.8922441803822383,0.6054049384807257,1.3517974044433272,0.6852201288159161
34,0.072174685465831,-0.08429033275575654,0.22863970368741854,0.804007834284898,0.6204683633747082,1.2560713750731751,0.6941452630596877
35,0.20436079958100342,0.026980268576927313,0.38174133058507953,0.9880894708066527,0.6301562419799724,1.299511090127543,0.6951413309399412
36,0.17571793126379937,0.007298153667498364,0.34413770886010037,1.0517984175566755,0.6070185031982426,1.295710581907308,0.6763719231653772
37,0.26783707077202557,0.006962794654084892,0.5287113468899662,0.9794487535293048,0.593567562233148,2.279620949048468,0.6898322499129554
38,0.13010981341783467,-0.041419187437052085,0.30163881427272143,0.9064249538178493,0.6351755887524838,1.624556080039896,0.6583350861087031
39,0.1737613885297777,-0.01245170674165097,0.3599744838012064,1.1621581717798468,0.5840716419391575,1.5706506326119456,0.7254485455976133
40,0.24070555865516377,0.06744563887038546,0.4139654784399421,1.308979886656234,0.6305235870032636,1.5450252028517284,0.6797961781288551
41,0.19675907694064468,0.0016948336434974842,0.3918233202377919,1.0743602442995952,0.5902376194420639,1.4141777988542248,0.6858169378575765
