,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,0.17577741319273144,0.023397504969458027,0.32815732141600484,1.5705801706499807,0.6392457264060422,1.3830661605890289,0.6665242908213281
1,0.17139442329588728,0.0026319672095106716,0.3401568793822639,1.2179273958353027,0.6414730551534509,1.888465605775073,0.6581422181558082
2,0.08941410049538528,-0.08247653712216457,0.26130473811293514,1.1279799810243156,0.6026364420338591,1.3553940252143097,0.6659451946499206
3,0.11762557576302912,-0.03272616526264685,0.26797731678870507,1.0745700025297569,0.6248657992865456,1.4112146908724168,0.6468793750939976
4,0.16203312983830948,0.015191587296783354,0.30887467237983557,0.968362432831728,0.6496212185461605,1.328092219221463,0.6655324639734737
5,0.15598452710764354,-0.00465530146352966,0.31662435567881675,1.174239549887877,0.6404219835611887,1.3537482243504577,0.6694550131665924
6,0.1464676660964613,-0.014133350061942995,0.3070686822548656,1.049505664360861,0.652763249334179,1.6740381491518943,0.6540751035109628
7,0.10549911411732373,-0.062246883065410444,0.2732451113000579,0.9658067274479087,0.6380423720694898,1.6488285256762893,0.6745811359534192
8,0.15638915946217358,0.007311967713457157,0.30546635121089,1.3041607758234537,0.6489633123611862,1.4160485101843125,0.6558167052799176
9,0.3563775564160071,0.1897635055816971,0.5229916072503171,1.3365975357346624,0.6637691173852485,1.5124914359477437,0.6600174976883145
10,0.12857462927132424,-0.02891102241060478,0.28606028095325325,0.9746433152411309,0.6324557389087486,1.4114474169402034,0.6874639681311546
11,0.21652711599464658,0.03169512451794823,0.40135910747134496,1.2556665456322627,0.6355594669140454,2.766905015051948,0.6753314481340128
12,0.263527445611262,0.1045529466813569,0.42250194454116713,1.126819359189318,0.6449596140721866,1.6395898747637268,0.6709033370477653
13,0.2774158564825096,0.11358304280635956,0.44124867015865965,1.4953464527024578,0.6031328141675031,1.4451425443610892,0.6625046616775715
14,0.14525954857260626,-0.00555539805171823,0.29607449519693074,1.160188883533197,0.6460071706721908,1.3712037211959942,0.6615550549641476
15,0.0591698300157304,-0.11448874425445432,0.2328284042859151,1.3031351763730863,0.6528796961725295,1.8621978506755699,0.6857399237815502
16,0.1384346993720652,-0.023319901050453534,0.300189299794584,1.041456663163753,0.6339626652672143,1.702938780640617,0.6634898078615817
17,0.08703134937171458,-0.06278583561531834,0.2368485343587475,1.216020705526702,0.6389188136286389,1.4496009033777923,0.6665444390397702
18,0.19391772590675027,-0.08567810755043359,0.47351355936393413,1.1910577613004525,0.6427914191027022,9.036259089282138,0.6601230662371209
19,0.050478083445990314,-0.11471746068789634,0.21567362757987696,1.1533893282233196,0.6433566259231968,1.630904933848161,0.6676429465137899
20,0.0937463113143981,-0.09466845503104389,0.2821610776598401,0.9466201766949554,0.5982666579786808,1.4519457471619976,0.6794030109038983
21,0.11123741565947265,-0.035398284629682863,0.25787311594862816,1.013367385118656,0.6504486824298737,1.3384388590881573,0.6616086393180524
22,0.061234662946428854,-0.10554435275386703,0.22801367864672473,0.7154883654486481,0.6396705082677857,1.5077406981842747,0.6783891591140394
23,0.46600377687334676,-0.06738162281618582,0.9993891765628793,0.904985809019252,0.6505004205123323,13.026196189346207,0.664167282417641
24,0.22323548149038713,0.05374897853222954,0.3927219844485447,1.0062935845341012,0.6710716879374896,1.5348032323998317,0.6572247870723914
25,0.11444159488773084,-0.060955061489488455,0.2898382512649501,1.1390627932472588,0.6390139915258899,1.52649778575028,0.6720257704343287
26,0.27120738675680284,0.1224604836707264,0.4199542898428793,1.4001358715907586,0.6226015476027529,1.4958131188895194,0.6607528622383979
27,0.18513026576489114,0.03746917418057216,0.3327913573492101,0.9399014553040204,0.6540440289492783,1.3160709830352386,0.6643319894152173
28,0.5585268657670541,0.171413208936192,0.9456405225979163,1.1294766606067628,0.6437538726032127,4.602589136512832,0.6387584544763099
29,0.11524525662993561,-0.05150854942408424,0.28199906268395547,1.1385309910790153,0.6079980668133939,1.3493765137239386,0.6527518270299365
30,0.11283237648013851,-0.11236107909851427,0.3380258320587913,1.1617630979889064,0.604825718247778,1.690519503655185,0.7118037411129221
31,0.36889350644939634,0.18153238664413215,0.5562546262546605,1.1706932707145092,0.6441339441356194,1.7387589271198551,0.6573864029475119
32,0.15957260271421222,0.016326377603756548,0.3028188278246679,1.219366898524222,0.6465726749762019,1.2265448244524624,0.6591425618308283
33,0.06861067128896463,-0.08698108089693514,0.2242024234748644,0.9624180375645784,0.6355687276552522,1.3984460501112734,0.6703129465108324
34,-0.018971427176545035,-0.21979916433069394,0.18185630997760385,0.8646467657931369,0.6308554104713754,1.3076774495487813,0.7547456482203525
35,0.20541993244132498,0.04962801294158045,0.36121185194106953,1.0433787938463055,0.6381220347342775,1.3154770326060512,0.6627950244357198
36,0.24183706988555626,0.09345475814297907,0.3902193816281334,1.087204342809028,0.6359062148713207,1.3850828571055096,0.665513961292796
37,0.24477691084089528,0.002797058332493607,0.48675676334929696,1.0090670657894611,0.6399031659454222,2.4126927583921596,0.6575214417957791
38,0.2662950358187911,0.11288043755860766,0.41970963407897455,0.9930003599106183,0.6621306960596879,1.373958543963715,0.6494843305528482
39,0.17401794741824983,-0.030330524880942816,0.37836641971744245,1.1943672403839383,0.6018456033686587,1.5434574460603263,0.7565553811665011
40,0.30721156235986236,0.15181565680825732,0.4626074679114674,1.485107008305585,0.647721603404802,1.3398574229373075,0.6697495400588673
41,0.22269778353551692,0.07173939405777977,0.37365617301325404,1.252372263996718,0.6414533976806858,1.3741000225425029,0.6525098868553775
42,0.019475148467117634,-0.15880611519636967,0.1977564121306049,1.1118977208012106,0.6165575542676931,1.4372592132685817,0.7223701446476948
43,0.21759951439638178,-0.09523967148503745,0.530438700277801,1.3657838170789145,0.6202521726473544,1.49556697251482,0.726627206811053
44,0.1550945981060434,-0.001579086957794823,0.3117682831698816,1.0532252145582488,0.6459260450950323,1.3937267211785516,0.6274711261650521
45,0.22488751566905726,0.054190337244274855,0.3955846940938397,1.045477671203084,0.6554980609111571,1.9337914431919754,0.655302475420754
46,0.052551884377740506,-0.09775961284846982,0.20286338160395082,1.087452244577965,0.6183551148481282,1.4412420956467944,0.6437591142526796
47,0.15787056904814228,0.00982710419149524,0.30591403390478933,0.9987292186502676,0.61311090768805,1.1571493482995416,0.6630570408172421
48,0.07834980127933716,-0.09530725104101284,0.25200685359968716,1.2620842347670373,0.6214897319302811,1.3991993270692564,0.7061899606304209
