,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
16,0.14769652915575848,0.044245929640791035,0.2511471286707259,1.092686513736424,0.6321780155262143,1.357218930505728,0.652149557218111
17,0.03892975791667572,-0.072498102296412,0.15035761812976345,1.2004813377021688,0.6389058090044123,1.4540639037605534,0.6628297109118729
18,0.1694009097804074,-0.033184293464096154,0.3719861130249109,11.325867515469698,0.6417624906408531,7.237386209180197,0.6510791938891635
19,-0.03293125376282868,-0.1496258036234437,0.08376329609778632,1.107489331408905,0.6355864030802048,1.4906387069459008,0.6714675222765647
20,0.1260702655511879,0.01940503355248227,0.2327354975498935,1.0517392248982735,0.6096356246686782,1.262965250668858,0.6451927754589407
21,0.03248105653155116,-0.07926036939971229,0.1442224824628146,1.0500557477060928,0.6296315573983561,1.2768406953296167,0.6774975265081206
22,0.019521530992830223,-0.08398217568932531,0.12302523767498574,1.1692694868269107,0.6420615669355365,1.3088747978671291,0.663341242658745
23,0.313978775229716,0.03435243240586133,0.5936051180535706,19.90500674534375,0.6435265300485649,7.539696743741196,0.6752036256001464
24,0.0306002429871462,-0.09390310267470073,0.15510358864899312,1.3159467570043706,0.6449920971023678,1.5277065452149279,0.6706953939046328
25,0.054312585345637515,-0.06768298580172757,0.1763081564930026,1.2334568011036748,0.6270775375460134,1.6302097675576765,0.6385790435236862
26,0.19481271082935964,0.0805061113026661,0.30911931035605317,1.1747478866494012,0.6176965832052819,1.4176906984826567,0.6532472509076551
27,0.037257067979206,-0.07150596613679178,0.14602010209520377,1.2012011375937233,0.6395448900563512,1.3836575751670748,0.6547565898390129
28,0.27307035600170765,0.03191307102979468,0.5142276409736206,5.567273002832442,0.6183296809684204,3.219582413822898,0.6500087076774135
29,0.10619872635138496,-0.00039393064570893144,0.21279138334847886,1.123918939609076,0.644016893231355,1.2505520256099678,0.6675757029107308
30,0.04842921177309905,-0.05870705172156727,0.15556547526776537,1.0246448053052086,0.6178897559569487,1.3374743961167914,0.6494515062626937
31,0.15858407066858485,0.04318301087681062,0.2739851304603591,1.594801029264245,0.6466175807925241,1.5066007412943867,0.6603321415520024
32,0.04069148059554685,-0.0825261203899712,0.1639090815810649,1.0615826114198526,0.6411234258388374,1.4151948299173105,0.6641642839581894
33,0.05536236154136159,-0.052638269458390716,0.16336299254111392,1.1521570182440404,0.6326247917659457,1.3021096700907404,0.6640827208987576
34,0.09249889534373011,-0.013316563486185429,0.19831435417364565,1.0506244092297452,0.6495874614604776,1.37989831688833,0.65803891603186
35,0.10972905040663587,-0.02206730588444146,0.24152540669771322,1.0647755595119839,0.629348562843496,2.3927167159433465,0.6711479498725432
36,0.16637826374558573,0.052643977173942647,0.2801125503172288,1.0866735417262734,0.630322490358558,1.3577820875029099,0.6585508285036618
37,0.19915743965516552,0.019547950062038938,0.37876692924829214,1.1478499803287319,0.63144595290155,2.1059611406841294,0.6634151411036838
38,0.17772036199078298,0.06824699137969507,0.28719373260187087,1.1193768696869841,0.6230474808889763,1.2208359871568073,0.6572235754207537
39,0.10427656725807005,-0.009721642163341454,0.21827477667948156,1.3414697327287626,0.6419256607108659,1.4969742549841216,0.6635798665873502
40,0.24898504194330884,0.14646056978866812,0.35150951409794956,1.186930075639819,0.653015189472917,1.327057796851294,0.6583354566240043
41,0.11427695678993478,0.0064837924316547835,0.22207012114821478,1.2152017299391076,0.6481076095703083,1.4085925780172204,0.6496834256341825
42,-0.02841582539834509,-0.13440657694575947,0.0775749261490693,1.0827738501289401,0.6535929917429824,1.2916295392228898,0.6676691166912495
43,0.14895954963400196,0.013820941784859986,0.28409815748314393,1.229177470221221,0.6331680329430509,3.132464078720984,0.6495966344770855
44,-0.009602200605337528,-0.1156972493765154,0.09649284816584036,1.12075695262147,0.6138101270308052,1.3215547263703675,0.6415196400470016
45,0.18583831645768442,0.08245232224622787,0.289224310669141,1.18396389497924,0.6415108512913288,1.282098102343894,0.663575017695208
46,0.039569038649829406,-0.0878128106686451,0.16695088796830393,1.0618172733537503,0.6299174187194785,1.9997545833446846,0.6519297319384834
47,0.24071630603821714,0.13490167201475034,0.34653094006168395,1.0188001152302966,0.6241833152048486,1.178596470996778,0.6651303612572209
48,0.10558873891783188,0.003437545701216349,0.2077399321344474,1.060005465834348,0.6558895361407115,1.270184475601652,0.6667584441965081
49,0.06019060485945048,-0.046548847268715984,0.16693005698761693,1.1236861856942844,0.6357665336124219,1.2786476614877202,0.66961517055785
50,0.03153809974637802,-0.07390058936987498,0.136976788862631,1.1669630555878134,0.624333754666351,1.359630271626656,0.6492952304784394
51,0.06353768561788015,-0.04524327636115945,0.17231864759691973,1.1806184794118737,0.6319595216506895,1.334795840923035,0.6510836669966964
52,0.21786126896952868,0.11606301546868843,0.31965952247036894,1.0873726726780641,0.6478034078670973,1.222703701285372,0.6639843898141798
53,0.057820128379295385,-0.05087889699183373,0.1665191537504245,1.0665040606609402,0.6384274171582969,1.1926203618639708,0.6556979417166626
54,0.005543131267168414,-0.12776622504718063,0.13885248758151744,1.0234017952397436,0.6358045188190209,1.3531320789844072,0.6885784694648537
55,0.14401204024698366,-0.13394941304412827,0.4219734935380956,1.2535923127800932,0.6319635815092781,7.1914709583992735,0.6690093067285395
56,0.1072161520824385,-0.006283456792223821,0.22071576095710083,1.1276624846636023,0.6216230360257581,1.4157730232284853,0.6662659083635913
57,0.7517614195281084,-0.3908123671287105,1.8943352061849272,1.670286375583736,0.6408517290723936,107.15847801759065,0.6704573524656655
58,0.07024161589179756,-0.029454344831610788,0.16993757661520592,1.0592860293785928,0.6566394267663492,1.287170156686257,0.6739418336149372
59,0.20908201260097822,-0.09303857463242346,0.5112025998343799,16.42149091933683,0.6466308714850484,6.319088245576769,0.666062649181001
60,0.14445879646531437,0.03650778191760841,0.25240981101302035,1.1568537437318007,0.6249826866520866,1.3396339766077185,0.6560355742190173
61,0.033507072192747726,-0.08170956425673562,0.14872370864223108,1.2132373092203759,0.6312709820407785,1.3416242201803212,0.6750570365621763
62,0.14184151816790722,0.03368477052545017,0.24999826581036427,1.2169991542487109,0.6397514745968098,1.2496567935163607,0.6637965651331377
63,0.054946320000002005,-0.043173277201906626,0.15306591720191065,0.9862982029971599,0.6507449922804291,1.2954863438841067,0.6600664412685325
64,0.13873051593988775,0.03854425957753682,0.23891677230223868,1.049743060290226,0.6490113877822944,1.2896850660184822,0.6643042082585238
65,0.06516416460301314,-0.046008928007641156,0.17633725721366744,1.2134514961474319,0.6457198415160459,1.3990159540623908,0.6637725784657611
66,0.12130102240768861,-0.0004013013707887675,0.24300334618616598,1.2084609132164705,0.6405103451658798,2.0298829127784455,0.6708000547497086
67,0.11432152004699496,-0.009250388300504231,0.23789342839449415,1.01626439224595,0.6260695114724153,1.396683373147931,0.6593294947774323
68,0.21376928644725562,0.041656114405088124,0.38588245848942315,0.9894690231824391,0.6373050193251371,3.7245766242204934,0.6633214668237333
69,0.10433398499424316,-0.013669502126567812,0.22233747211505414,1.69403223157589,0.6299172779444393,1.531267850457008,0.6644378173143491
70,0.07645794337496718,-0.03461601500180711,0.18753190175174148,1.09896875351836,0.6312479317674028,1.3242507196562852,0.6689493996544084
71,0.09323397986834574,-0.015559067075520933,0.2020270268122124,1.1645781120394758,0.6319230425760909,1.4428094671881635,0.6531564163078093
72,0.09216147589589524,-0.022095016574820908,0.2064179683666114,1.0127955997611056,0.6170210465848662,1.2071398973399818,0.6664319220769723
73,0.17105662290921633,0.05998494638002509,0.28212829943840756,1.139025167835721,0.6336358415916354,1.3194329057228757,0.6598538114391729
74,0.12020720061088469,0.016871748119602376,0.223542653102167,1.1661741361944442,0.6477551512108903,1.2752994244716807,0.6637189124691341
75,0.1405694723788137,0.04048647287476391,0.24065247188286348,1.2528736936299292,0.6440245850990007,1.2505384993958095,0.6617195539026636
76,0.17012409145326118,0.06325030944088564,0.27699787346563676,1.1462577693037788,0.6450058473262639,1.2829604637149923,0.6537674274075342
77,0.06367525094143969,-0.05359827673908539,0.1809487786219648,1.1234833317900774,0.6325565202175635,1.3858300276081008,0.6769847806305244
78,0.17471872798870827,0.03913254328546717,0.3103049126919494,1.0936399141554576,0.6299851481348149,1.3735645036772657,0.6516997782629089
79,0.128091044313775,0.011206998392876436,0.24497509023467356,1.1080608243515373,0.6296375012428966,1.3105930381771167,0.6752723850319962
80,0.10326170637189594,-0.007930720612010014,0.21445413335580188,1.4264209913059671,0.6414832338146146,1.461420688882438,0.6706804058938394
81,0.0848108405409524,-0.031936696262300515,0.20155837734420534,1.0884228694017373,0.6435817809473773,1.4912809982590824,0.6548699608348543
82,0.09748714707971398,-0.008425382108924073,0.20339967626835204,0.9511591577420486,0.6441631029961897,1.2447778969089671,0.6602410122604353
83,0.10003139610396167,-0.031075461855981923,0.23113825406390526,1.1090619771307642,0.6227051258620334,1.5265008537868585,0.6701990203048211
84,0.09687355265387962,-0.012268575539800375,0.2060156808475596,1.0736461443567338,0.6394736212815075,1.3178106571082,0.6630667430157751
85,0.035332011662442694,-0.08268493259055344,0.15334895591543884,0.9761117954962776,0.6241754026505499,1.3950398230075247,0.6575006526473126
86,0.1342973568447254,0.024301791483488197,0.2442929222059626,1.239301010701979,0.6337752291972709,1.403650617666596,0.6638488924171106
87,-0.004682706532838285,-0.11584859567976896,0.1064831826140924,0.9958745597110934,0.6521461376677306,1.296132683071452,0.6819981441502277
88,0.07520891702524495,-0.037160098434933925,0.18757793248542382,1.1843077399700503,0.6473689812070584,1.3518367626179013,0.6683439056173363
89,0.12026362794260682,0.016792547989650256,0.22373470789556338,1.112508845729082,0.6444457617398635,1.3738566574163038,0.6546958438423699
90,0.013938188278675831,-0.09197258452355296,0.11984896108090463,1.2243028787386752,0.6387576098356654,1.413306042572649,0.65145050099285
91,0.0822946571125406,-0.023165812630658963,0.18775512685574014,1.048562856610092,0.6325858150064252,1.3013516112374168,0.6484416354520369
92,0.07623163806417034,-0.028683172662109083,0.18114644879044978,1.072339868701896,0.6544637454436806,1.2450253110745597,0.6686044484160159
93,0.047101083664927254,-0.05514776534467382,0.14934993267452834,1.1164661390749315,0.640975506609899,1.311831798089753,0.6660553784852149
94,0.017731540976481767,-0.08311979899150723,0.11858288094447075,1.0791037860764012,0.6417043929935948,1.2693573562143419,0.6566390325250911
95,0.0966424447123411,-0.010870203466116501,0.2041550928907987,1.0159434000377003,0.6399854938893997,1.30967038255226,0.6449910488626072
96,0.15237938904408288,0.050381035908933,0.25437774217923276,1.0716634870047808,0.6586001600149568,1.2694763703387906,0.6709126110183277
97,0.07051284940417059,-0.04331523804595995,0.18434093685430114,1.0753172250399965,0.6374804713621862,1.298354142206133,0.691401523305491
98,0.06874490512679064,-0.0395446780229165,0.1770344882764978,1.1875305793858106,0.6454746998271398,1.3255197873790716,0.664043707958181
99,0.09283372749529485,-0.05487454238839208,0.2405419973789818,1.9547947964279135,0.6283197297456721,1.9843600212518866,0.6844802923738725
