,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,0.12616602910379662,0.011032474533055767,0.24129958367453747,1.1394088877725228,0.6258693945073404,1.2991575235158204,0.6746737641902523
1,0.09978307065266671,-0.024968666962719974,0.2245348082680534,1.4134662642176552,0.6203957139951297,1.5976215065201764,0.6623146131031281
2,0.03602783771175169,-0.08505486471872695,0.15711054014223033,1.1537727041815433,0.6277097067445658,1.345232455900196,0.6674026288238215
3,0.0017547699881979,-0.1322109601160484,0.1357205000924442,1.0968977883039377,0.6160493021387894,1.2969691250149715,0.6601880646081897
4,0.06660421657259792,-0.08567655942064349,0.21888499256583932,1.0470615850401725,0.6214792633385129,1.267924655490607,0.7034250044854037
5,0.010576573055267099,-0.10591068058021413,0.12706382669074834,1.1478454963917375,0.6288683017523996,1.3960032208956652,0.6786223248909868
6,0.06589996263285153,-0.05313515872692773,0.18493508399263078,1.0918113421707099,0.6340732974252292,1.4444395852759873,0.6743019335010494
7,0.2617237477077864,0.15103890132027695,0.3724085940952958,0.9140321018730815,0.6429109049451441,1.5018622629031344,0.6681981424769442
8,0.13867320211059161,0.03383567852053891,0.2435107257006443,1.1148647503356601,0.6344118274336769,1.3803707382812327,0.6577359538241856
9,0.20225581045591928,0.08772875702152122,0.31678286389031735,1.025138917289922,0.6432533652470458,1.4098800532270994,0.6842964782462231
10,0.03478074107837487,-0.08935718210578,0.15891866426252974,1.0199485493698754,0.6163339986418039,1.2620344709974582,0.6873090266566911
11,0.07110411907020636,-0.10541748650867197,0.2476257246490847,1.092130048162455,0.6319574326457822,1.9714353708586538,0.7072740428140878
12,0.12794286396490828,0.026251340804518478,0.2296343871252981,1.0240715403364193,0.6404110195143957,1.2581008522554138,0.6751626316755904
13,0.16001914167142292,0.04026531247856757,0.27977297086427827,1.181997410835896,0.6210440972249759,1.3499142503693256,0.6807579899754174
14,0.04102721996428819,-0.06600942427188228,0.14806386420045864,1.0517360062471313,0.6460544373914834,1.2643137782692684,0.6672091946979185
15,0.0077832495354638615,-0.09594296620062871,0.11150946527155643,1.0711384648244333,0.6443324132074346,1.3052179070661125,0.6645552381575736
16,0.11470989263144342,0.008531015066612635,0.2208887701962742,1.0670209270337672,0.6227144306335729,1.3938017888122465,0.6558365563367975
17,0.027714918796681056,-0.0855257387178872,0.1409555763112493,1.1791995707460547,0.6320804283878149,1.4206964850896564,0.6654486749314041
18,0.18321657896028318,-0.05028810524621652,0.4167212631667829,10.93704939431405,0.629976559039176,7.601535034332691,0.6596261819991555
19,0.026147803716969613,-0.09899380382589229,0.15128941125983153,1.083776620718688,0.6313777388290533,1.5578317069645837,0.6778614219100131
20,0.09708834463462562,-0.020360587848124917,0.21453727711737616,1.022957786630209,0.5887373174701807,1.2872606398044981,0.652585168332156
21,-0.040455695664953654,-0.17018156064360107,0.08927016931369375,1.0135088787793118,0.6175151885957899,1.2853475633276725,0.6927843685779651
22,0.06423207679083698,-0.04776792753154471,0.17623208111321867,1.1223184205654593,0.6299840315348955,1.350203966596749,0.6814140643354324
23,0.3138990606305695,0.03148201194081218,0.5963161093203269,19.751590698165224,0.6411640903643304,7.413405929459731,0.6767195637990744
24,0.0029132864116928375,-0.13916300488419617,0.14498957770758183,1.292261796074693,0.6340489374413193,1.5185977052014978,0.6776776805716163
25,0.014479266961065008,-0.11846016122765902,0.14741869514978903,1.210918313067713,0.6120975896533667,1.6715804009227648,0.6427838712159165
26,0.16730132432957798,0.05101748191580105,0.2835851667433549,1.150767912936373,0.6023379330634615,1.409247019671037,0.663524911676197
27,0.01609368244112501,-0.09375003511448719,0.1259373999967372,1.1596822138388942,0.635581602954451,1.3400867222006414,0.6542995263177105
28,0.2839187283368053,0.036637941717615335,0.5311995149559953,5.520454938856095,0.6038108413575214,3.7414958138193057,0.6581885151109893
29,0.05171039623417815,-0.0624593140646609,0.16588010653301719,1.1043805474172577,0.6345832217494833,1.3355868562172537,0.6584956377625996
30,-0.0213069065034029,-0.14579792917338683,0.10318411616658103,1.0037179149428732,0.6115554220641278,1.3393818231043488,0.663429904794585
31,0.13355709593715054,0.015638760137032193,0.2514754317372689,1.5496119978626406,0.6418628631662557,1.501173200076767,0.6677937946726771
32,0.046638881397761435,-0.06505431347002708,0.15833207626554993,1.050137659912483,0.6271769245310732,1.4271659321732317,0.6621334051904721
33,0.07782201256838679,-0.03156399442580694,0.18720801956258054,1.117635028733738,0.63068753054302,1.2909627626786635,0.6622807770447565
34,0.0971057837862902,-0.01225585658941021,0.2064674241619906,1.0071204215424117,0.6426190320977154,1.4080012945002818,0.6706255240908077
35,0.08517574546070333,-0.046726193298058605,0.21707768421946527,1.0411999515074162,0.6261396077712683,2.46215859627802,0.6861871298432299
36,0.19900737608351776,0.08089174713832314,0.3171230050287124,1.0775107320499533,0.6246456056451063,1.379457874725651,0.6632207647333505
37,0.15175196255244,-0.02681174327671379,0.33031566838159376,1.1134858573449713,0.621967044287116,2.2127786781986845,0.6534413002483782
38,0.1568266460385467,0.04152482767154696,0.27212846440554644,1.088735726617414,0.6155556468111791,1.211532430985031,0.6597092002727314
39,0.13171544530922774,0.01168637580372231,0.25174451481473314,1.322803045149824,0.632564208600024,1.5079603298955273,0.6805041438227042
40,0.2416348262668055,0.13777366983412556,0.34549598269948545,1.1666148674061145,0.6485374926014961,1.3508583251719941,0.656834851717752
41,0.10124833286508167,-0.011335931092437315,0.21383259682260064,1.1626354481006613,0.6379370970484454,1.4678592813126579,0.6576401199357871
42,-0.0008853863333423888,-0.10825223357286154,0.10648146090617677,1.050114764821355,0.6431101892670252,1.2892564688003412,0.6713534167052825
43,0.14677248468211676,0.00643188113526183,0.2871130882289717,1.1981734152930228,0.6239858524924513,3.125350107241692,0.6528864663430083
44,-0.0034831471066842303,-0.12014841587835845,0.11318212166498998,1.096047266601052,0.6072953933530647,1.3389358966320724,0.6481235233694013
45,0.18891166028767828,0.08448533962807608,0.2933379809472805,1.1615304996924434,0.6318015764905026,1.3576251755287587,0.658614575491534
46,0.05483242288803375,-0.06507025575034686,0.17473510152641436,1.033844417365573,0.6282695639807231,1.94118308875227,0.6495166658661551
47,0.26017066502332636,0.1463864593288062,0.3739548707178465,1.0075036647290927,0.6107668384352549,1.1963626664824965,0.6668037473902539
48,0.08539431784026394,-0.023046189428354277,0.19383482510888217,1.0317585792253148,0.6479926250875937,1.3621678828912558,0.6682758135000613
49,0.05377612140447056,-0.057222162823212484,0.1647744056321536,1.109023535732026,0.6329037473588305,1.2600561517163587,0.6803244607446431
50,-0.01680177820190828,-0.13613991503966222,0.10253635863584566,1.1325098096557307,0.6114014907351661,1.365867993905779,0.6777939082831445
51,0.08898844531234118,-0.022123936890283163,0.20010082751496552,1.1592781379045767,0.6247672971311453,1.311926015930533,0.6514524087819573
52,0.20187684740097334,0.10090088117735524,0.30285281362459143,1.0575349073483404,0.64222911729481,1.2261694217850683,0.664126963164374
53,0.008007619136519826,-0.11367828462303133,0.12969352289607097,1.027119832945338,0.6242902196423098,1.2056291424126924,0.666625072536596
54,0.028443798913520054,-0.09205061633856343,0.14893821416560354,0.990864956351954,0.6327273327059428,1.4271341356896337,0.6766133395685572
55,0.048273958509467266,-0.2493136262717882,0.3458615432907227,1.216296597756978,0.6238937534371648,7.1913571715755475,0.6846407143736919
56,0.08646354260448263,-0.03832559462420031,0.2112526798331656,1.078503211338522,0.6170517595370427,1.372445124693866,0.6832714508802891
57,0.5585083872414228,-0.6514899790968353,1.7685067535796808,1.643862395183361,0.6359511135533693,215.73197667864665,0.6668523545927612
58,0.07023401767199107,-0.03140936069385512,0.17187739603783725,1.0427490120399798,0.6533561698726246,1.3380722305003316,0.6788993335742886
59,0.1421365788291452,-0.12001300029299872,0.40428615795128914,16.1748996681049,0.6394498878379185,6.159761855456329,0.665563860158808
60,0.10963085730539453,-0.0004075985218291861,0.21966931313261823,1.105874491344058,0.6151637954812902,1.3178805661693855,0.6546547909368389
61,0.023949506844977868,-0.09633058329825991,0.14422959698821566,1.1834093988805914,0.6274622584782455,1.4229143650050533,0.675426632919802
62,0.10025495543903741,-0.009846009507999937,0.21035592038607476,1.172921363628524,0.6303774099583824,1.2592084026143657,0.6737569098052069
63,0.02698970243819499,-0.07352293302426219,0.12750233790065216,0.9415902522940458,0.6453524786359963,1.2900815037918443,0.6702208042951773
64,0.10368246057193052,0.0039223240569303125,0.20344259708693074,1.008468480406842,0.6445250340429745,1.2733879210489232,0.6604636341793566
65,0.044703974306274596,-0.06661925037504986,0.15602719898759904,1.1916323773772968,0.6355057167657547,1.3584001008886952,0.6610092675895612
66,0.12115407920617907,-0.005197165059043746,0.2475053234714019,1.1581625118392171,0.6355887654371797,2.2546236271225135,0.6682614592759122
67,0.11118533392372121,-0.007666038985491869,0.23003670683293428,0.9918105139259492,0.6188835802814528,1.3735363199562185,0.6587906086902365
68,0.13131928366494808,-0.05424931024155516,0.3168878775714513,0.9448919642014183,0.6224991258110382,3.8360315096436755,0.6873848039630241
69,0.11987010213457164,0.003057183006357614,0.23668302126278568,1.6474432612391776,0.6273744871336853,1.53180779722718,0.6602390700337247
70,0.09318754486336783,-0.016914529372743445,0.20328961909947912,1.08698296411972,0.6242554667094058,1.3391210078906974,0.666465177678645
71,0.041025218529603856,-0.07017068432859566,0.1522211213878034,1.143554017952838,0.6265203791630718,1.4484070654173316,0.6535907437811779
72,0.10064764961050741,-0.014230619923089632,0.21552591914410446,0.9738932731417208,0.6160465986408543,1.1974889101513808,0.6682392757341409
73,0.18207953756232093,0.07107911251460537,0.2930799626100365,1.0985398987499124,0.6274669748208414,1.3100895756372988,0.6630176969139788
74,0.07752126641939355,-0.042610992769426176,0.19765352560821328,1.1487284511484734,0.6339511406175135,1.2830093267122442,0.677756443000426
75,0.11564539676030913,0.01301429256348939,0.21827650095712886,1.1945642177475646,0.6390486093140889,1.3478406251150363,0.6684560999058483
76,0.1771683879979102,0.07069573621004979,0.2836410397857706,1.1126595918150173,0.6331897820381094,1.3074937769498767,0.6502558986213494
77,0.026490420774537612,-0.09296402305464725,0.14594486460372247,1.069856793765009,0.6221287893735561,1.4825765765493881,0.6624288916951838
78,0.14782472719287995,0.037791765059465104,0.2578576893262948,1.0562303223626772,0.6213061291674213,1.3896694803149507,0.6466764568663822
79,0.14218905601155482,0.027209217709687775,0.2571688943134219,1.037311054154703,0.6213402267919841,1.3816678872479726,0.6644297969024444
80,0.15447634419627218,0.03989291717004895,0.2690597712224954,1.409147746983614,0.6333470162689187,1.421894870988784,0.6679876554498605
81,0.025337299736272335,-0.12980847407320328,0.18048307354574794,1.0517061350657086,0.6297972147074563,1.4889929252976515,0.686102445166568
82,0.08514990755827576,-0.020858650573773216,0.19115846569032474,0.9142563151743259,0.633763021746638,1.2321931669572697,0.6591425735474694
83,0.09511224476104273,-0.033471969295477674,0.22369645881756312,1.0795053543247841,0.6159478358208075,1.4232404075247942,0.673849338768872
84,0.036111051931445905,-0.08633540028705494,0.15855750414994674,1.0530903476001638,0.6232831824199956,1.3370811643613667,0.6771388957931271
85,0.02411449568138243,-0.10373516221380366,0.15196415357656853,0.952638267006533,0.6194068432278693,1.3797406537495231,0.668458440592708
86,0.11407920475067548,-0.0024379140900864377,0.2305963235914374,1.2236432623258406,0.6251670922429936,1.4267629651676599,0.6600868334417046
87,0.002912099680381555,-0.1098672884234061,0.11569148778416921,0.9792611743742733,0.6460901301256428,1.256993131525694,0.6832128804357452
88,0.0641210329937938,-0.04245390113799649,0.1706959671255841,1.1431036582447056,0.6405202398868853,1.3033510362650877,0.6669815066851355
89,0.1292707957476315,0.022825980421551248,0.23571561107371175,1.0813458109009617,0.6334539360856974,1.3064013192502628,0.6612518698073322
90,-0.018518479730506365,-0.1271170030365763,0.09008004357556358,1.2096983549677454,0.6300825540022947,1.3792273428905173,0.6605801893251494
91,0.0784751481135512,-0.03388397436396495,0.19083427059106736,1.0241614096773803,0.6265502630872933,1.2780525185452234,0.6576962389092367
92,0.01595192255530098,-0.09706972429010156,0.12897356940070354,1.0456128764391739,0.6431726569958124,1.2335943070811732,0.6748977573266859
93,0.04887832650204711,-0.05595106808544845,0.15370772108954267,1.08864104990181,0.6293026024817754,1.2821715816180301,0.6704158894892753
94,0.020622780296807523,-0.09035849726938586,0.13160405786300092,1.0161307273515305,0.6335789652769029,1.2550784483264577,0.6855444280708336
95,0.0781629019413904,-0.03433442188352186,0.19066022576630265,0.9926805613588559,0.6348462316042689,1.336916010754136,0.6521334662341737
