,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,0.0446958362730111,-0.07781512278206738,0.16720679532808957,0.9239019639023919,0.6013762492024192,1.1743229735362315,0.6899228569953935
1,0.08394604262270114,-0.03603808607317138,0.20393017131857366,1.0689057695214956,0.6216101843206503,1.5585114848669166,0.6590369453224442
2,0.07215600893528225,-0.03594380621221255,0.18025582408277704,1.0544978540458576,0.5994374763343251,1.2377092757859267,0.6520191885233603
3,0.04550687340450229,-0.05865650551413309,0.14967025232313766,1.2033503706841002,0.6314287511502971,1.2576804004653626,0.6450736117016362
4,0.09474916849192556,-0.03430510072959263,0.22380343771344374,1.1590224139774763,0.6137997541072758,1.3049834906632949,0.7046092285069055
5,0.0578332573380828,-0.04910703918575318,0.16477355386191878,1.23468483136193,0.6358273613351564,1.3339665968207746,0.6695960283918654
6,0.0386274886191496,-0.07213379474532305,0.14938877198362227,1.0654048762974666,0.631572796280232,1.394119132600762,0.6599045940070707
7,0.23169511518359986,0.11790380507174329,0.3454864252954564,1.0785915303088283,0.6443465394590298,1.5023481468190578,0.6665970764061628
8,0.14377031829497286,0.038281168799276746,0.249259467790669,0.8515867163688975,0.6332773483979522,1.3675995094865714,0.6576855790306324
9,0.16411437405761564,-0.030653512054389126,0.35888226016962044,1.2400136768499934,0.625093454554012,1.360825250971335,0.739712155740425
10,0.022916956167580153,-0.08431801551075674,0.13015192784591703,1.0844628905476967,0.6373995971034828,1.304720902728291,0.662182468485421
11,0.10783198346147344,-0.030469200900313353,0.24613316782326022,1.006436791397544,0.6068439235381154,2.2615215052383766,0.6699121026121948
12,0.05750282376100647,-0.05552633850557318,0.17053198602758612,1.0071020731618925,0.6164915866539009,1.276931901110583,0.685816282893249
13,0.18290768268137014,0.05485201752258953,0.3109633478401508,1.2158843033221909,0.601225027627727,1.3492297229473451,0.6952366257551198
14,0.033158939358088946,-0.07251266021748218,0.13883053893366007,0.9866459227804323,0.6382846593835608,1.2650028493801195,0.6647222165361477
15,0.037449003307262106,-0.08974257745257705,0.16464058406710128,1.2244419928591863,0.6458207426330668,1.3165929165420815,0.6885881643127976
16,0.09258188771961746,-0.02268238286327802,0.20784615830251296,1.1332040507357455,0.6212018276224192,1.4373130067218185,0.6815978174423153
17,0.13869037326955197,0.03230582338826726,0.24507492315083668,1.074445923041501,0.6404582013542818,1.3673041181385592,0.6554697493426068
18,0.01570887971854447,-0.16809798805130982,0.19951574748839873,1.0980960929915937,0.5966642658678171,6.2399585273263565,0.6906823061273158
19,-0.0610432460486906,-0.207231950587613,0.0851454584902318,2.4983002705193376,0.6286227114687667,1.754740780353769,0.7067283643075145
20,0.08042720787129533,-0.024934940516800883,0.18578935625939152,0.9790648810838601,0.6000218365949862,1.168286033044823,0.6397537042480796
21,-0.0071659361655542,-0.15743639227338826,0.14310451994227988,1.3008926196384132,0.6113149020951505,1.2191838077416841,0.719471904510337
22,0.023488916785094776,-0.0816628443703335,0.12864067794052306,0.8634579512556406,0.6365309265212586,1.2945820873710359,0.6606206032742055
23,0.2796902522840048,-0.06453206052192184,0.6239125650899314,0.9894737964311969,0.6461395497990307,8.664415657959626,0.6684039983481926
24,-0.13776884366131678,-0.37935666304478793,0.10381897572215437,1.000840616521756,0.5980402996291333,1.356256514381167,0.7875126672447029
25,0.03770220463777831,-0.09874118645314395,0.1741455957287006,1.1927192646991636,0.6124088574996175,1.5288247796395131,0.6442576131252359
26,0.1849010900044367,0.0757385347433882,0.2940636452654852,1.3355916861478874,0.6174670072240791,1.4600733830936634,0.6432239651580628
27,-0.026878243018355938,-0.20050875713052235,0.1467522710938105,1.0928781966593104,0.5809535073408093,1.3204838852899996,0.6977100310744989
28,0.23298310173345613,0.04311646271322478,0.4228497407536875,14.909958336408495,0.6139937254613802,3.1951427458908968,0.6353753089909178
29,0.019267860632890137,-0.11610622117333115,0.15464194243911142,1.1696991030748989,0.6085440477006021,1.2079263756954188,0.7069266607618142
30,0.015882958499712066,-0.09229211442435327,0.1240580314237774,1.1062452182138793,0.6118290812483979,1.2710296375851793,0.6509364360105999
31,0.1973528918927699,0.07139129711255193,0.32331448667298784,2.393788557398496,0.6367499142961036,1.508103578765138,0.6810264940758965
32,0.07272724722741342,-0.05721282352942761,0.20266731798425444,1.1123561838888794,0.6159094191489212,1.3292294495258496,0.7040891248880382
33,0.06432137790540575,-0.04381408803418649,0.172456843844998,1.1232567815759626,0.6215557583488485,1.3049809962832932,0.665138049526868
34,0.05910767980727247,-0.04821847531835907,0.166433834932904,1.587304587648648,0.6293877195063369,1.4543974773193826,0.6512616411407923
35,0.14706099702841086,0.011055513517565757,0.283066480539256,1.1403238216338552,0.627092443679915,4.667548685242096,0.6627106066299536
36,0.08739705133014511,-0.020994240140947987,0.1957883428012382,0.9260435639349112,0.6287692286286474,1.383452591384792,0.6356377280230435
37,0.11204013336949076,-0.066408385072942,0.2904886518119235,1.10071774139146,0.6133931091632764,2.0504923643177513,0.659394554701695
38,0.20623612486938012,0.06959725147231274,0.3428749982664475,1.0629036313707254,0.5993916422628933,1.1414392521607217,0.6936714698927353
39,0.12291414110094817,0.01881505882775543,0.22701322337414093,1.885227639342564,0.65576043190115,1.3874923214547954,0.6601844084896565
40,0.08321195544065074,-0.09335080935623813,0.2597747202375396,0.9968852487095432,0.6047226967137667,1.2781172867581556,0.7457742394452251
41,0.0975797833279752,-0.011338739048742705,0.20649830570469313,0.8783057631095917,0.6189044086144276,1.3005491927109725,0.6559420830101115
42,-0.026309448507236034,-0.15986838288949165,0.10724948587501958,0.8483350801769366,0.6374085241618048,1.23014425409768,0.6876827048223237
43,0.17880593079183094,0.03855938979830045,0.31905247178536145,1.0431916736949605,0.6241521773570924,2.5127161660872597,0.6596179222284684
44,0.025161734895617235,-0.08635929031710637,0.13668276010834085,1.0839292196406713,0.6205843260638493,1.2927767196782178,0.6502028428864778
45,0.20135373284313238,0.09847268016028143,0.3042347855259833,0.8960049893070241,0.639255381968991,1.2538306440033158,0.6562085204075675
46,0.08272282470906149,-0.03131723744909948,0.19676288686722246,1.03126651444694,0.6156802561882377,1.7707548896749332,0.6560435952749242
47,0.16233720934302567,0.0581816425727026,0.26649277611334876,1.023023093628918,0.6212541154034323,1.2206922701645377,0.6592823080117917
48,0.11790113785513222,0.007697133939358142,0.2281051417709063,1.106851498418844,0.6304260651531679,1.2397471712972656,0.6802579019964171
49,0.002097729682359091,-0.10380979769442834,0.10800525705914653,0.9191179122277368,0.6134057751898198,1.192999185326672,0.6701978331961256
50,-0.0014668473514713085,-0.12003808691030914,0.11710439220736653,1.080013111329314,0.577315989694522,1.2326424991085523,0.6654323413837943
51,0.07921732454000863,-0.03288751279860086,0.1913221618786181,0.9491681666856118,0.6357816161512165,1.2963793410616096,0.6532938654373898
52,0.10032483152647846,-0.019681281328163006,0.22033094438111994,0.9647692106922767,0.6321057768372228,1.1699219512478618,0.6917100765150641
53,-0.00707759372539353,-0.11032658539358517,0.09617139794279811,1.051480004132382,0.6134757637286089,1.1702972447803892,0.6529699306531584
54,0.08188786069532786,-0.029645725690159344,0.19342144708081505,1.0331572744222746,0.6190511930207095,1.2514839775964934,0.6638161084789238
