,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,0.11872372397863634,0.015872729825137946,0.22157471813213475,1.2095204651869895,0.6383296015529304,1.2674670614412697,0.6618838729590386
1,0.13619017018786797,0.027266028008912646,0.2451143123668233,1.4863268091671704,0.6413011821573207,1.5116129052468208,0.6487341686382531
2,0.08122667218873812,-0.028289472416727413,0.19074281679420366,1.2191980006580079,0.6420855671559444,1.3292248372610107,0.6513019288757027
3,0.029320570154053892,-0.08870032796937294,0.1473414682774807,1.1268276128769028,0.6237914930088395,1.2788428911081988,0.6412572306235517
4,0.05644250942311798,-0.0483165890582837,0.16120160790451965,1.1283250927757908,0.6446343521852875,1.2627989874756156,0.6641645432522033
5,0.0564556835574751,-0.051547391508385304,0.1644587586233355,1.2044895496798407,0.6477114655087561,1.3827577195354204,0.6661857557389224
6,0.07080451235593792,-0.03908919682448492,0.18069822153636075,1.140507327981085,0.6415939630192745,1.4485717239332343,0.6581743704958614
7,0.2500989230418325,0.14013812613557106,0.36005971994809394,0.9658624565945771,0.6506555419853942,1.43421855462658,0.6633924759971115
8,0.15572326308492712,0.05247530061592594,0.2589712255539283,1.1779583700996246,0.6441264813852634,1.349924846262528,0.6616656711581307
9,0.20462115479187057,0.09821308144164953,0.3110292281420916,1.0853499192608607,0.6557301444677599,1.431485133246854,0.6782359276001098
10,0.012669919943003137,-0.10666750026952755,0.13200734015553384,1.078740209740019,0.6315118246115042,1.2861543792583936,0.6786699425778003
11,0.14422374696902274,0.027850343722057566,0.2605971502159879,1.1455328086798306,0.6535120813774623,1.964240191677709,0.6673054224501636
12,0.11069941106554024,0.012360408947665463,0.209038413183415,1.0502198885042904,0.6556362898354053,1.2368426127331316,0.6673694454682245
13,0.1989069633151566,0.09162275096067905,0.3061911756696341,1.2528832594985748,0.6344832861611926,1.3520224003720085,0.6543452255905552
14,0.0728723825095115,-0.02856255383605384,0.17430731885507683,1.1058236272167103,0.6493380606076468,1.252075962816012,0.6592204414059276
15,0.007056679793325923,-0.09588533498257988,0.10999869456923174,1.1491323478887516,0.6531527268259479,1.2923604301231695,0.661171706079266
16,0.14029165539102248,0.03590818442780139,0.24467512635424357,1.1306447968238809,0.6370917895344328,1.3764259265009544,0.6538821697569336
17,0.046067744732820194,-0.06316379167778655,0.15529928114342692,1.226003427351851,0.644904591778729,1.471764582611956,0.6593440338291202
18,0.20185209750405453,0.0001924042830385997,0.4035117907250705,11.44020707055257,0.644042997726343,7.017505089211558,0.6533829522162851
19,-0.026608923834192933,-0.15443715650297304,0.10121930883458717,1.1236499640182285,0.6359020973034187,1.4387458693052422,0.6904240374854292
20,0.10059440494129669,-0.003650044133829744,0.20483885401642313,1.0717307541355954,0.6096356246686782,1.217416592166904,0.6451927754589407
21,0.030555121047103156,-0.08066440820104226,0.14177465029524858,1.079696433049847,0.6304604243216382,1.2846399039788394,0.6762233733365474
22,0.028409190861938705,-0.0749712580032104,0.13178963972708782,1.1957675476321308,0.6420615669355365,1.284756282134083,0.663341242658745
23,0.1805583635547231,-0.10788088560938358,0.4689976127188298,19.972098135618698,0.6532554269047697,10.57892673996376,0.6687112609058342
24,0.10083377600632781,-0.010017240199465274,0.2116847922121209,1.3527387837765334,0.6539257930398473,1.444682861218882,0.6661520829753224
25,0.04711802513358282,-0.08527569002066715,0.1795117402878328,1.280348397237774,0.6319559094829417,1.663153520055734,0.6483216937834994
26,0.15545976960003224,0.03616591434175591,0.27475362485830856,1.2203033644226762,0.62392754985634,1.4185202777773938,0.6562426552876784
27,0.02303896027905316,-0.08536072830336325,0.13143864886146955,1.2458939452059412,0.6403504704492009,1.4485928180448886,0.6541547597761477
28,0.28204169087442715,0.026875750145693544,0.5372076316031608,5.67674257458352,0.6231530109361396,4.017484966769123,0.642093876541444
29,0.09369647654135235,-0.011304194183134969,0.19869714726583967,1.1454462295433718,0.6474990680017649,1.2366990247294698,0.6571868188282506
30,0.04945288958759009,-0.053980015412929294,0.15288579458810947,1.0895738641805155,0.6214171436598459,1.3220446562961417,0.645735890337251
31,0.17032640406248373,0.0524028899375152,0.28824991818745227,1.6471891600590756,0.6491472407139249,1.5638725767105586,0.6608808308336215
32,0.07295747764542261,-0.032982675792474464,0.17889763108331969,1.0707275921780133,0.6460036708383758,1.3743482786624568,0.6556578525004464
33,0.08432709334665159,-0.022319517413645282,0.19097370410694847,1.191010750832906,0.6374781852892807,1.266765707658878,0.6625095314841758
34,0.07957178134370614,-0.033103396763032214,0.1922469594504445,1.072425362919521,0.6508837541020838,1.3411883425332436,0.6693313789145688
35,0.08402765290229734,-0.05316206838980049,0.2212173741943952,1.0947844740771888,0.6327246922952349,2.460448694405247,0.6671351142005988
36,0.1639418824897121,0.05858193176639359,0.2693018332130306,1.1111720352792882,0.6375026242652093,1.2914930139751304,0.6489485185343722
37,0.12461401470824904,-0.05888098127568375,0.30810901069218183,1.1801799856796427,0.6361100992933106,2.218157792099994,0.6549350621788221
38,0.19310684936344052,0.08166711865746744,0.3045465800694136,1.1375439754648913,0.6296343187283406,1.1928611166628558,0.6619129556206199
39,0.13984903629116205,0.030929982973287473,0.24876808960903662,1.3818835996289525,0.649734088964393,1.4237365531847377,0.6612737612263877
40,0.24494195009521363,0.1412432671898607,0.3486406330005666,1.2329547317285652,0.6542746592880995,1.3613416410036538,0.6544909299560421
41,0.12151835137966162,0.014055037730357253,0.228981665028966,1.2314871951154074,0.6490245218605887,1.4169825123524735,0.6496488893090944
42,-0.004840291669129634,-0.11028660580617188,0.1006060224679126,1.0868526840108217,0.6568456961721951,1.3095666776272017,0.6626017907462034
43,0.12033347111537988,-0.013136082984997868,0.25380302521575765,1.2776806572013681,0.6370959351420057,3.1518513662646956,0.6474164246872413
44,0.027971515691501983,-0.07529175317907688,0.13123478456208085,1.148714371114177,0.6235271242807335,1.3221780123190991,0.638212726210546
45,0.23352447400633455,0.12868876273736019,0.3383601852753089,1.213986124031016,0.6447318219508651,1.3541381819067424,0.6638636579898218
46,0.03519990327377486,-0.08260470473912063,0.15300451128667036,1.0797718569215986,0.6331669987480368,1.9300859348379213,0.6457393564595596
47,0.25062514608186137,0.14624615830503618,0.35500413385868657,1.0283763263904317,0.6319256281307725,1.1678168108231022,0.6653736660888792
48,0.10978832961583525,0.004878765717385686,0.2146978935142848,1.0916804016294503,0.6554922406283401,1.301335755817531,0.6716668311695503
49,0.04216529043812847,-0.06259125919919885,0.14692184007545578,1.1602641126239228,0.6421144626431882,1.2930779456469415,0.6636328665482625
50,0.055431653874568505,-0.046899870964618874,0.1577631787137559,1.1864915396467943,0.629146511804412,1.3554272798203795,0.6468469371295148
51,0.07593054099507515,-0.030375498849178506,0.1822365808393288,1.2029252761856606,0.6360272530134121,1.2865541917916448,0.652707029031675
52,0.19704858419136048,0.08467359195351123,0.3094235764292097,1.1046861036616045,0.6490125106896836,1.2146165765344021,0.6779663320125369
53,0.024695835007501363,-0.07516308758932076,0.12455475760432348,1.1215223407257082,0.6410392347524858,1.2066973030988237,0.6485802113894558
54,0.025993578067717432,-0.09035684680011785,0.14234400293555272,1.0341135643321366,0.6382773279147353,1.3972891660914266,0.663602920094473
55,-0.009087503150502595,-0.28265481068064724,0.264479804379642,1.2877559191285393,0.6328643835839356,7.7336399689194995,0.6724971179761771
56,0.09718890764372491,-0.022979282092436257,0.21735709737988607,1.1536262367291186,0.6316417946996522,1.3306772110573166,0.6693271034990589
57,0.4968359467236867,-0.1838392822334589,1.1775111756808323,1.709579093746434,0.6421152805357371,108.87801094940939,0.6725976382597421
58,0.06974620962690775,-0.030323336110094815,0.1698157553639103,1.0758942872161694,0.6583956956462431,1.277587249679907,0.6817326541706998
59,0.2192138109818306,-0.08990668873548838,0.5283343106991496,16.483166264595443,0.6478692743160679,6.441162776028166,0.6731309294426906
60,0.1667012311168499,0.05682876535957389,0.2765736968741259,1.1774642492575942,0.6267415894641618,1.330187849540817,0.662220955383882
61,0.06196550565809174,-0.05062002132807365,0.17455103264425714,1.242084507835109,0.6371895151107563,1.3670136759725857,0.6662960928590118
62,0.14328372588467245,0.03423217412677364,0.25233527764257124,1.2179205655929606,0.6427186696599663,1.2498132119110057,0.6673716841088374
63,0.023013315554084285,-0.07559946286626833,0.1216260939744369,0.9945378099575565,0.6523113930378548,1.3304085696896324,0.6580172033424223
64,0.13836163233240872,0.03766144668886191,0.23906181797595555,1.0561275774752275,0.6494632373932283,1.2650305077633595,0.6663477655450293
65,0.0596854939305903,-0.04927181196356479,0.1686427998247454,1.23875031266041,0.6479551981383718,1.3444327466505164,0.6625243544998255
66,0.12964969185106298,0.008176860256263047,0.25112252344586294,1.2133160273256587,0.6437584557703431,2.079018213214247,0.6713170924855587
67,0.14137283777993856,0.029494759481385427,0.2532509160784917,1.0283655094424569,0.6373884858623566,1.394093621896715,0.6469415623233176
68,0.18749656445415502,0.023128431486924894,0.35186469742138515,1.009316039210556,0.6405446146149878,3.9799882189631797,0.6641138398111496
69,0.09106720914838733,-0.026205077766066523,0.2083394960628412,1.71461670645389,0.6317851785231772,1.5706809129370731,0.6614875835001567
70,0.07870280112257373,-0.03513723421075707,0.19254283645590453,1.1135871034030957,0.6336996332014256,1.3182791182157267,0.669973912404717
71,0.1351823961541163,0.03007420100804714,0.24029059130018549,1.1926212107639595,0.6347259569253839,1.334156342473085,0.6483885368590274
72,0.11588542521109003,0.008991854511885458,0.2227789959102946,1.0202380865319214,0.6286119980916383,1.2415383338055863,0.6473749714764475
73,0.14634577200168838,0.034549687298571594,0.25814185670480516,1.190497570383216,0.6399619882798114,1.3254447670851128,0.6602994892934048
