,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,-0.08517032415107849,-0.4402848542794429,0.2699442059772859,0.930278150721515,0.6055004045434039,1.1641941058768175,0.8537123846970791
1,0.1281364558581738,0.01441029500475123,0.24186261671159637,1.0932685889847693,0.6301448003183405,1.5735068025196246,0.6480829060907799
2,0.08745554753914084,-0.013523448607868402,0.1884345436861501,1.05541145559458,0.6117940640477046,1.259759146235267,0.6525212641975581
3,0.045506873404502275,-0.0586565055141331,0.14967025232313766,1.2033503706841002,0.6314287511502971,1.2576804004653626,0.6450736117016362
4,0.1474377327552995,0.03936642867365853,0.2555090368369405,1.1590224139774763,0.6358714130307239,1.3049834906632949,0.6696514560779008
5,0.03217570944716602,-0.07657151768551079,0.14092293657984284,1.23468483136193,0.6372906893441079,1.3339665968207746,0.6669577717269435
6,0.018582403589892733,-0.12505475364262383,0.16221956082240932,1.0654048762974666,0.6330539784817435,1.394119132600762,0.7231288246606893
7,0.2535484495896482,0.14139386034137003,0.3657030388379263,1.0785915303088283,0.6461722908063224,1.5023481468190578,0.6618647098225635
8,0.13217772656944102,0.027383340567658773,0.23697211257122325,0.8519471350115018,0.6332773483979524,1.332161799506233,0.6576855790306324
9,0.16411437405761564,-0.030653512054389126,0.35888226016962044,1.2400136768499934,0.625093454554012,1.360825250971335,0.739712155740425
10,0.010235924442863012,-0.09359979742976239,0.11407164631548843,1.1065060426469926,0.6427054950053761,1.265394333344106,0.6596000137171072
11,0.08740375904620669,-0.0472728044941393,0.2220803225865527,1.0366206716261983,0.6156188668420379,2.2281345258443515,0.6699894693914448
12,0.0674468929903435,-0.040927602657637244,0.17582138863832425,1.026211313122694,0.6261774486682077,1.1747855720204505,0.685529531884583
13,0.1832858919786255,0.06969024190724558,0.2968815420500054,1.2158843033221909,0.6117066311822766,1.3492297229473451,0.6673629763840827
14,0.05417119148984969,-0.045369794113834815,0.15371217709353419,0.9866459227804323,0.6446815948245289,1.2650028493801195,0.6612177667864776
15,-0.0029493167530377598,-0.12767897397621955,0.12178034047014404,1.2622375979439546,0.6458207426330668,1.277062791725086,0.6885881643127976
16,0.09258188771961746,-0.02268238286327802,0.20784615830251296,1.1332040507357455,0.6212018276224192,1.4373130067218185,0.6815978174423153
17,0.08946373100711806,-0.01344704757759431,0.19237450959183044,1.1113296478436197,0.6404582013542818,1.304448829208484,0.6554697493426069
18,0.015708879718544476,-0.16809798805130977,0.19951574748839873,1.0980960929915935,0.5966642658678171,6.2399585273263565,0.6906823061273158
19,-0.05110657839035271,-0.18562962317781062,0.0834164663971052,2.5204758545803667,0.6286227114687667,1.533910429715684,0.7067283643075145
20,0.11114630818966562,0.006706114649360773,0.21558650172997046,0.9797083331606316,0.6068259694292547,1.1581513063148445,0.6323473162943215
21,0.07982238259217644,-0.02299275844391295,0.18263752362826585,1.3164038396012325,0.6339960975610606,1.1971645931366064,0.6852913650660407
22,0.015369236048918065,-0.08995870326533129,0.1206971753631674,0.8634579512556406,0.6426538302550069,1.2945820873710359,0.6697972670204934
23,0.09189281146730083,-0.24457662411599912,0.4283622470506008,0.9974580612512848,0.6517185772386991,8.97940115045221,0.6773653580484279
24,-0.1037509655172664,-0.2929453169101309,0.0854433858755981,1.0531575426799167,0.6056656537471214,1.333241888842605,0.7532342461247065
25,-0.03492913008575683,-0.19776082066434422,0.12790256049283058,1.2031942377390763,0.6288414092635976,1.5235658695567345,0.698687680099793
26,0.1900896335952187,0.0829268976989918,0.29725236949144557,1.3480123020913286,0.6174670072240791,1.3170930931253668,0.6432239651580628
27,0.06491596820005187,-0.06801221730818192,0.19784415370828567,1.0978792805119566,0.5913364627948775,1.2581094685195706,0.6779894374934741
28,0.2719399630630787,0.014464097486153737,0.5294158286400037,14.909958336408495,0.6217320310143305,3.1951427458908968,0.6363861727758322
29,0.019267860632890137,-0.11610622117333115,0.15464194243911142,1.1696991030748989,0.6085440477006021,1.2079263756954188,0.7069266607618142
30,0.0019560726063178146,-0.10876425498246697,0.11267640019510261,1.1502930733929293,0.6262521458929268,1.4607133298120212,0.6426439236990503
31,0.14751927887690602,0.03194155085006059,0.2630970069037515,2.3947322452031146,0.6482601512969627,1.5529784705713303,0.6632063622189074
32,0.03288854945249345,-0.10380028090800966,0.16957737981299656,1.1123561838888794,0.6300120171112912,1.3292294495258496,0.686811441135206
33,0.10253646231787227,-0.004139954774864535,0.20921287941060907,1.1516205570542561,0.6235321581753486,1.234036572129874,0.6659016434817606
34,0.046410029959735026,-0.06875279734028394,0.16157285725975398,1.587304587648648,0.6336295108873335,1.4543974773193826,0.6682908293717369
35,0.15872191556227144,0.02187531878975646,0.2955685123347864,1.1403238216338552,0.6304781436305961,4.667548685242096,0.6626150883551127
36,0.12749618523462874,0.02590623316457462,0.22908613730468286,0.9497546709765562,0.6382561831193736,1.3066289010684198,0.6298157937451062
37,0.11204013336949076,-0.066408385072942,0.2904886518119235,1.10071774139146,0.6133931091632764,2.0504923643177513,0.659394554701695
38,0.17034562723542432,0.039636169385864506,0.30105508508498413,1.0629036313707254,0.6092175939238491,1.1414392521607217,0.7112775724043383
39,0.12104907438140643,0.017966119514490966,0.22413202924832187,1.8941498371812906,0.6560711031774525,1.3910596691514066,0.6615687088529812
