,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
25,-0.021528212699522483,-0.181142308378051,0.13808588297900604,1.2943233907258245,0.6288414092635976,1.5105829593937543,0.698687680099793
26,0.16964291700279835,0.06032642053917975,0.27895941346641695,1.363649805508972,0.6174726922816444,1.4206614909303361,0.6422739050529165
27,0.054921863817255126,-0.06886630061731676,0.17871002825182702,1.1086244603619664,0.6027686963053674,1.3218573953510733,0.6740415383580538
28,0.23884371425080878,-0.0005130865895918435,0.4782005150912094,15.227347043782492,0.6271509857183277,3.5072544452365517,0.6389922789288159
29,0.05015429247606543,-0.061559183973389185,0.16186776892552004,1.2035172162220882,0.6316157020389324,1.247048682031656,0.6644921657979549
30,0.03561956810845922,-0.06660473736975181,0.13784387358667025,1.164091290408288,0.6345804436600687,1.3390578583207107,0.6414704193390606
31,0.1871499056825826,0.07174801792558252,0.3025517934395827,2.4564773234252146,0.6482601512969625,1.5517947564984786,0.6632063622189074
32,0.08201898863702696,-0.023061433927985847,0.18709941120203977,1.121888718852777,0.6423720491504225,1.3565748702838298,0.6532154028075235
33,0.09169456943402161,-0.008823174320439511,0.19221231318848275,1.191755901976885,0.6401704516933032,1.22389202274441,0.654008030025801
34,0.039607785486103615,-0.06411880671075049,0.1433343776829577,1.606751236842946,0.6421956301418561,1.378084344217512,0.6592601673230508
35,0.15513720460105718,0.03141559942385108,0.2788588097782633,1.2273207361787237,0.6433280340945379,2.4409911777135136,0.6564783920616581
36,0.1996966618847173,0.09901657220247558,0.30037675156695903,1.0289010321191339,0.6406595020793416,1.2494902257890894,0.6405011316873738
37,0.1739554115890647,0.01741382207688852,0.33049700110124086,1.10071774139146,0.6307799029527074,2.0504923643177513,0.6414369820753959
38,0.15709472460403356,0.05098454243584068,0.26320490677222647,1.1144580705821412,0.6351884718236082,1.1727726117146362,0.6606410737708657
39,0.18200570038429192,0.07727148250566644,0.2867399182629174,1.9667717491949352,0.6560968520072736,1.3828036668951076,0.6608782839003883
40,0.16555158039976037,0.013172113437641048,0.3179310473618797,1.0651781342051947,0.6229857874681556,1.336565792650602,0.7338155601780907
41,0.13915649825396115,0.03490573207023334,0.24340726443768895,0.888657098633667,0.6297424649320279,1.3485729727975704,0.6523849825814295
42,-0.0727918099046639,-0.19508756405927208,0.04950394424994427,0.9312319423926649,0.6527334267576868,1.2272655195156081,0.699222477928861
43,0.16205544219350315,0.03357300840234642,0.29053787598465985,1.0881156530165563,0.6430585405320745,2.5127916931046577,0.6415910418676937
44,0.005614724405545344,-0.10169104379765376,0.11292049260874445,1.1155078114970016,0.6277800522725733,1.3587671069639848,0.6429621178974072
45,0.23430333451789248,0.13325196897047223,0.33535470006531276,0.9399420367717913,0.6495561018761346,1.3220251814397266,0.6534488809284313
46,0.13649392519487116,0.021753341636263357,0.25123450875347897,1.0976290110979516,0.629059152538136,1.798803633206149,0.6446736996949376
47,0.1912357523148246,0.08733062651373522,0.29514087811591394,1.0577431630048324,0.6344046828794498,1.2743209624528518,0.6553082033280369
48,0.09051132126992702,-0.022652978205262395,0.20367562074511641,1.115732140406033,0.6333660997777247,1.2950050637335948,0.6818631968423717
49,0.01574841206016667,-0.0889465040482166,0.12044332816854993,0.9768984343319318,0.6411845650400256,1.2147827439161023,0.6721032027769034
50,0.01224137273137486,-0.09014735725265223,0.11463010271540196,1.088688917455613,0.6165405513472512,1.264266210969181,0.6489015314011224
51,0.07682059051091908,-0.025417096432279213,0.17905827745411737,1.0265090368668555,0.6492261104181084,1.2979033927693941,0.6433487131005159
52,0.13438076662411297,0.0342125636740669,0.23454896957415905,0.9923619144315888,0.6353187882259463,1.1904899146788899,0.6688240180192206
53,0.016504652527781657,-0.08631789497591492,0.11932720003147824,1.0745825020471849,0.6134757637286089,1.132299873389845,0.6529699306531584
54,0.04992108894444955,-0.052722214840231776,0.15256439272913086,1.0730595145871815,0.6384830081524916,1.3767708341501907,0.6555624258482414
55,0.20048521940000838,-0.13765344505971847,0.5386238838597353,1.026517139685533,0.6304594959592753,4.3695526881900335,0.6835056539982036
56,0.03745176305337934,-0.10433074768701604,0.1792342737937747,1.0719929861288844,0.6022521671044957,1.5440780955366395,0.6804660219366239
57,0.6086707672443911,-0.1736051737596921,1.390946708248474,1.0603175809393377,0.6541222067264619,114.9022322968412,0.6626507517137711
58,0.11079294537034776,0.014088525618331293,0.20749736512236422,1.0515776463084554,0.6625397442088711,1.2166157176204977,0.6685760683312207
59,0.12345132602285143,-0.17271319282808228,0.4196158448737851,1.3059271833855381,0.6453171519485572,9.563873181472802,0.6567327546007572
60,0.14423545291041312,0.04428662883837843,0.24418427698244782,1.1868157750770472,0.6426207928882973,1.2022866342373886,0.660855544137092
61,0.0460315172104485,-0.06651355002547138,0.15857658444636838,1.117076558979625,0.6311925520054417,1.3777819658584936,0.6630116728887931
62,0.11357696739702862,0.013230390093057764,0.21392354470099947,0.9200797021110796,0.641993712053587,1.269599972060497,0.6646170482972725
63,0.04196740813804852,-0.05553048988918639,0.13946530616528344,1.0807822661169155,0.6466280020682993,1.312931805269254,0.6486725211094838
64,0.1273451646246582,0.03361897340962425,0.22107135583969215,0.9568953198833097,0.6352713741454046,1.1779876814402446,0.6630040797562038
65,0.06789417512579632,-0.04931762825072486,0.1851059785023175,1.2459913409094803,0.6091503744603193,1.3644115786872093,0.6732339030719704
66,0.1382748417746489,0.00898268134417013,0.2675670022051277,1.4021996644871217,0.6491420071759774,2.178124024974848,0.6638854520376192
67,0.09469819762762145,-0.02323330468667971,0.2126296999419226,1.06351674155729,0.6382015826729177,1.3573317087425623,0.6584122099117408
68,0.19757311401489383,0.019143593104185924,0.3760026349256017,23.527452711147877,0.6554777453919847,4.035901887742994,0.6661715518467308
69,0.09302348847979248,-0.015119445943712534,0.2011664229032975,1.9676146772295022,0.6345608731026079,1.4161528079602481,0.6453427661354415
70,0.060913510683615724,-0.060249926319457275,0.18207694768668872,1.2934485296256557,0.6432874941780151,1.2693129000597385,0.6776083794939475
71,0.0070348687715180705,-0.12253991431610592,0.13660965185914206,1.2659674697589944,0.6287425472571756,1.3333583945113918,0.6717702191479996
72,0.11189622775426537,0.006224832287378745,0.217567623221152,0.9963929985247626,0.6435255266780338,1.3794943546675162,0.6490079806343215
73,0.13278526620385642,0.021991544163618565,0.24357898824409427,1.2410640998309823,0.6294757056362782,1.3585449402138043,0.6636537031992177
74,0.062239605337196406,-0.04341183670946137,0.1678910473838542,0.9796162013796703,0.6281599065785963,1.2112007232304405,0.6542736296836231
75,0.14211659645350874,0.041258394644206095,0.24297479826281138,0.9832094536111218,0.6473363326281719,1.3134162050831448,0.6610859958293752
76,0.12077336656500072,0.01982899605542761,0.22171773707457382,1.050591814889212,0.6422179056030205,1.368150600208695,0.646329065743367
77,0.03162766899932624,-0.08363957181922588,0.14689490981787834,1.3067119737403596,0.6312497472622431,1.4114451722698855,0.6552715055997956
78,0.1666890576396176,0.06505842845281685,0.2683196868264184,1.1759253497689766,0.6392361880446159,1.2532340229902053,0.6352542450715911
79,0.06838367659592617,-0.06202286558524542,0.19879021877709777,1.1798277262603747,0.6290539214550239,1.2512660323770088,0.6684860530998028
80,0.14766671055920205,0.036139282977564344,0.25919413814083975,0.9319378165089006,0.6337416941651175,1.336283929229778,0.6748321870063301
81,0.09575639952263286,-0.017961506826082815,0.20947430587134852,0.9731977192340228,0.6266929436544888,1.3809207924532898,0.6697358262704161
82,0.07862742686918543,-0.021095425820833708,0.17835027955920457,0.9204819065738471,0.6486398171110307,1.269240848710298,0.6493178705517033
83,0.06621942561240589,-0.05306060814158019,0.18549945936639195,1.064585157730685,0.6327811730142615,1.3513597898206835,0.6529155646226242
84,0.13688991797870687,0.038436133938286404,0.23534370201912733,0.9386149604594499,0.6403125049639109,1.222752130687717,0.652658097781029
85,0.0824371411030801,-0.03785632366999429,0.2027306058761545,1.7100068985198993,0.6077434258112655,1.2665435791741384,0.6520937195239952
86,0.1445601701527855,0.03541192310138547,0.2537084172041855,1.1165746558467424,0.6459343788521974,1.4576370796913125,0.6574314465932839
87,-0.03129792337221831,-0.1341399237444778,0.0715440770000412,1.1224258347339024,0.6546209114485008,1.2879845161119536,0.6704621551954673
88,0.10318408247545545,-0.0034017116092234095,0.2097698765601343,1.0833566055407855,0.6361579269787649,1.3841259815923803,0.6601429637253252
89,0.09260091192059862,-0.008522286648469518,0.19372411048966676,1.1841972686551214,0.6379779746826906,1.304454046608536,0.6481005967413794
90,0.041793452161769586,-0.06558815693947248,0.14917506126301164,1.3721308626185458,0.6484682468891424,1.5234889638470863,0.6473375590961326
91,0.0506482850461056,-0.05295013026388077,0.15424670035609198,0.989114111955361,0.632108844245135,1.2500793834872546,0.6527287916005909
92,-0.010017686887443854,-0.1144148584040432,0.09437948462915549,1.0400381984727654,0.6480473940240208,1.4477839468737435,0.6630380533113333
93,-0.057379839247917015,-0.197398708352246,0.08263902985641197,1.0229128437715516,0.6487704215947522,1.2494047884605923,0.6870326007519894
94,-0.010867039705565823,-0.1161974498784439,0.09446337046731225,0.965859578018746,0.6218351775163468,1.1657508878235396,0.666476972014458
95,-0.040913806079753104,-0.20624164558358654,0.12441403342408032,1.105525912081826,0.598517807084241,1.366679614366311,0.6866957916364262
96,0.06686977730698292,-0.05296864396182739,0.18670819857579324,1.282459552495215,0.632335462907325,1.3043372319389446,0.7022983760198988
97,0.04984024222309775,-0.060424648785030934,0.16010513323122644,0.9882194555349816,0.6374724200662889,1.3383400267788426,0.674048982882173
98,0.052383776423665616,-0.0500667014253662,0.15483425427269742,1.081080232269278,0.6389579638107459,1.2717205804385243,0.6639644873703997
99,0.0680366032762533,-0.0654098179642651,0.2014830245167717,1.1322720920531593,0.628290465410538,2.3608390801846566,0.6596974213808748
