,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,0.11275887712178274,-0.13527784458843617,0.36079559883200163,1.4307475457041618,0.6278065301693414,1.5804007180839195,0.7207598454888898
1,0.19765541150598956,0.0031033667824271194,0.392207456229552,1.1134842448634847,0.6230549504749225,1.6889974977302886,0.6810235688319738
2,0.015608930237018292,-0.18650369739594228,0.21772155786997885,1.0535881573676829,0.5811386882647753,1.5444670845524546,0.6867822588541631
3,0.13500932164320484,-0.029386364542369703,0.2994050078287794,1.0386757087884777,0.6147395098701895,1.463247623858329,0.6637397664904174
4,0.04074569639534774,-0.1240594670378057,0.2055508598285012,0.9091632498985986,0.6266659577883719,1.5673258453569137,0.6884912082019318
5,0.13923580290852317,-0.0252514080677205,0.30372301388476686,1.048521605241516,0.633755215361555,1.554104543084971,0.6668005380044283
6,0.17945849523058605,0.014720617281422155,0.34419637317974994,1.0288211274607322,0.6339396903046386,1.6302168708379112,0.663071783903095
7,0.1706146241292467,0.005552342283867112,0.3356769059746263,0.9143288891564665,0.6034441859538531,1.4436492466165154,0.6943016111361489
8,0.09753384725240091,-0.06724808533376986,0.2623157798385717,1.2180285434149234,0.6313035151571893,1.665200757091517,0.6768824923930904
9,0.2511087167181127,-0.042229872351877806,0.5444473057881032,1.2617545005619393,0.6150142667682458,1.5695978765105314,0.731788664733499
10,0.055683404801342394,-0.10723715417281107,0.21860396377549587,0.9369458967268038,0.6010637611375793,1.4013341462782758,0.6840484876786647
11,0.13220590578092237,-0.06972059418236257,0.33413240574420733,1.2223939647958881,0.6110868887497825,3.369898959286376,0.6890851023387989
12,0.2091153708827233,0.03791349618407247,0.38031724558137414,1.0268686725704181,0.6333308725582945,1.4978206392703184,0.6995483518500416
13,0.2411568913952182,0.07313540297290466,0.40917837981753175,1.4024692233638378,0.5911711239981821,1.4044082016248849,0.6676556101925357
