,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,0.13623936640813142,0.03609291779298508,0.23638581502327777,1.2460045313057972,0.6461485221512252,1.2688897728397348,0.6596135267304137
1,0.15834239145361634,0.04500623896805858,0.2716785439391741,1.5632511448063109,0.6422100815226877,1.610298681611935,0.6479622320100419
2,0.09142332405726392,-0.011489581770491933,0.19433622988501975,1.2597497586952007,0.6442393151364423,1.360194216806774,0.6451480609102962
3,0.04103243961056354,-0.06155317483726153,0.14361805405838862,1.1557438707868448,0.6323613559370133,1.2924617621976535,0.6342539861448119
4,0.07831422523204282,-0.023786615442654993,0.1804150659067406,1.1711541761962518,0.652345263330816,1.259072493873854,0.6591314168653627
5,0.0506235876499629,-0.07777164920839706,0.17901882450832285,1.2245874338378355,0.6500594948033469,1.3980658050241936,0.6849291554886106
6,0.07631544557627812,-0.032250822726748785,0.18488171387930502,1.1706544859569212,0.648349765986745,1.4728390577144364,0.6562175391597536
7,0.24794789031494394,0.13666897860647217,0.3592268020234157,0.9716667354885,0.6528834461837834,1.4834965038547703,0.6615813272120186
8,0.14670919406019756,0.044965299498432046,0.24845308862196308,1.2133921124179838,0.6448015731471635,1.3313009955787503,0.659296966577472
9,0.19512872121810604,0.0910856361758964,0.2991718062603157,1.137028997210538,0.6576662527600667,1.4415512175544725,0.6732010335664643
10,0.023115266129580068,-0.08575114659075525,0.13198167884991538,1.0903737091437509,0.6369431480054963,1.2775458050833381,0.6576448359504127
11,0.16268793266234238,0.044744463790603026,0.2806314015340817,1.1589293455654641,0.659166510720265,1.9905564036414853,0.6623718974948476
12,0.11870644451758715,0.018166310564354554,0.21924657847081974,1.0754548766591723,0.6564974075185528,1.2915614520124374,0.6631483386179855
13,0.19363347571136083,0.07609348365067735,0.3111734677720443,1.2773833731374789,0.6357112653417633,1.3407256173114128,0.6651856973847825
14,0.09225764325265129,-0.010628941687974347,0.19514422819327693,1.179565898996968,0.6510775614905951,1.280226250138747,0.6570077923015761
15,0.046490269437404676,-0.05554040045220151,0.14852093932701085,1.1886793393958377,0.6548641456119236,1.2867967743844324,0.6614647850018626
16,0.14893728029044478,0.04504598180927345,0.25282857877161613,1.184132386264245,0.6391004903325865,1.3655137211888408,0.6515915657500432
17,0.07238973569321222,-0.03564666960458662,0.18042614099101106,1.260898296246447,0.6483483033002825,1.4440503584109274,0.6599790051960926
18,0.22853368704309746,0.03505628121744456,0.4220110928687504,11.526928911853878,0.6463331228789234,6.921533797336175,0.6525130420203256
19,0.03188581556521583,-0.08076899326208462,0.14454062439251628,1.1598974912334872,0.6440955074941473,1.451434102043746,0.674352585542899
20,0.09376879820751817,-0.014328644480464947,0.2018662408955013,1.0891520538925297,0.6148198629440659,1.278828271592816,0.6384544772482281
21,0.03229710153480326,-0.07416153657263752,0.13875573964224402,1.094731338616604,0.6376656598074621,1.2592949838576446,0.6664399414761177
22,0.03085612371988261,-0.07190546100150523,0.13361770844127047,1.229047479250041,0.6430428507245498,1.3166296010678211,0.6594558365650175
23,0.1759627074015534,-0.12917024332771182,0.4810956581308186,20.061409541930786,0.6558166498396008,10.744930816371609,0.6696658359034616
24,0.11643698563828025,0.006076432788368891,0.22679753848819162,1.3848094113308551,0.6555662273870314,1.4575099111946306,0.6685462980701677
25,0.04053278951651742,-0.08809375679052789,0.16915933582356274,1.3050763160471313,0.6324944485979568,1.6690732421536152,0.6483987512648364
26,0.18980144474561025,0.07902195458145314,0.30058093490976734,1.2542555131298165,0.6280727116612035,1.3542467568770067,0.6612222654672987
27,0.05578549899606223,-0.04709375792997227,0.15866475592209672,1.3109577555189103,0.6471427021515985,1.350480967503381,0.6548879288102936
28,0.39062181821130915,0.17861310701695335,0.602630529405665,5.863586371360627,0.6277153086346399,3.0162329661474585,0.6358229622636073
29,0.1190125769571487,0.019960921203896004,0.2180642327104014,1.1631260223739284,0.649389411049277,1.2002469931419877,0.657189596714592
30,0.03907043150215996,-0.06963092656437447,0.14777178956869438,1.1139661463149302,0.6286378226151352,1.2594493432160088,0.6479428044199403
31,0.18021997568761558,0.06250182651154929,0.2979381248636819,1.677059659434112,0.650235039794624,1.531205560620995,0.6605326330801544
32,0.07330594314257939,-0.03207402243040698,0.17868590871556578,1.0783089481474308,0.6460387370979266,1.3858473973851964,0.6525908284857624
33,0.06345966159961029,-0.0454458749460179,0.17236519814523849,1.219224428511257,0.6452491796830694,1.251576332418764,0.6622869514333499
34,0.07560185784254955,-0.045840470152453974,0.19704418583755307,1.121617274862267,0.651350535881882,1.331823914918891,0.6858892673427606
35,0.13372887010285128,0.004413047578085028,0.26304469262761754,1.1219371803656222,0.6403100158833223,2.2216030495345023,0.6655747364311904
36,0.21259756790798756,0.11014886164599581,0.3150462741699793,1.1678152937039994,0.6407749154064151,1.2894305233898578,0.6474596159578907
37,0.21245907047325222,0.05804644847707477,0.36687169246942963,1.2642011244448874,0.6421738710178411,2.163676647500879,0.6495676202974937
38,0.18517633511516288,0.07709708443159377,0.293255585798732,1.1652137065523498,0.6309551661460286,1.2019556194363468,0.657876167796015
39,0.14926597999057914,0.034799059382013456,0.26373290059914484,1.412442939755875,0.6504689276433611,1.4794215075604715,0.6637571740389139
40,0.2758140195377739,0.17229106922194837,0.37933696985359944,1.2747202347721855,0.6548972266650122,1.3383498913656235,0.6551812957595531
41,0.1298625137524051,0.024106792069396338,0.23561823543541385,1.2453425965633098,0.6508724827404151,1.4183332119442749,0.6517094272257689
42,-0.014982012742875724,-0.11506108171981466,0.08509705623406322,1.1309593412355627,0.6608384219090973,1.2843884929226967,0.6618852289298616
43,0.1498356790005664,0.010580467403976362,0.2890908905971564,1.309949117461124,0.6377040217600316,2.872249597388867,0.6471857844790182
44,0.03734945476264522,-0.06558217097878236,0.14028108050407279,1.1931586723827374,0.6235271242807335,1.3019551846083746,0.638212726210546
45,0.2496350658430784,0.14671433403964582,0.352555797646511,1.2575628243297294,0.6476863564653355,1.3712846801310783,0.6644791601241348
46,0.09676787313849923,-0.017072987523634037,0.2106087338006325,1.1455615849643845,0.6360773461062273,1.933987443991191,0.6415331661585374
47,0.2231580270369452,0.12475042008951699,0.32156563398437343,1.0630269980864788,0.6405739978482292,1.2100227408898914,0.6517689659642018
48,0.1312617460071308,0.028713678426903477,0.23380981358735814,1.1235147693651102,0.6569465636805647,1.3242552247060835,0.666341617426855
49,0.07902093498361681,-0.020201537841390102,0.17824340780862374,1.1978597370419828,0.646064477361241,1.2470364962693985,0.6574400511495944
50,0.07014531779933597,-0.02922337510726357,0.16951401070593553,1.242564100164325,0.6318608643639086,1.3113250276591513,0.6441301825274364
51,0.11631309597212382,0.013611821845439756,0.21901437009880786,1.2361870997143007,0.6427128881228854,1.2964333147687952,0.6456229482969613
52,0.2027563022220466,0.10053861859465976,0.30497398584943347,1.143814730591018,0.6534189075882852,1.210887282415579,0.664030266726322
53,0.06072583821920055,-0.03730161646201863,0.15875329290041973,1.1785328354071294,0.6418610449107316,1.143035388726442,0.6482507086703416
54,0.05077464900655328,-0.05390484713692048,0.15545414515002703,1.0751633308673298,0.6415508762780058,1.2985851791669925,0.6625777141107194
55,0.07153939859152246,-0.21088050708933648,0.3539593042723814,1.3124730246449787,0.6425282676786983,7.447306700194638,0.6684893774679515
56,0.0771987254306276,-0.03660479847134439,0.19100224933259957,1.1714041428896964,0.6396551149850123,1.305525350875248,0.6587500448112142
57,0.6449534726053481,-0.09653590169550064,1.386442846906197,1.754697585270585,0.6498100429612602,121.6841822308295,0.6662265384500222
58,0.10010684676164519,0.0017275282276101173,0.19848616529568025,1.145981336036868,0.6653911961059228,1.2617790745838677,0.6744586387716872
59,0.204116493347079,-0.06155443920520792,0.4697874258993659,16.651092040686404,0.6547509549638266,6.845486129802985,0.6704408492987912
60,0.17711789026263164,0.07007929139050736,0.2841564891347559,1.2004552767265377,0.6292807618140742,1.2628544686472758,0.6590891151914502
61,0.05855057131036656,-0.04366022645673902,0.16076136907747213,1.2654331918292159,0.6476681702781798,1.3633393374539586,0.6536182259656342
62,0.0879100045332606,-0.02982499517297746,0.20564500423949866,1.2595556450706134,0.6438625090674366,1.2401229726890861,0.6744930728573181
63,0.04340381279994247,-0.05660805390521306,0.143415679505098,1.0463418090975973,0.6528856780390363,1.3254658255140221,0.6584063462089087
64,0.14156996288906454,0.04188398394878158,0.2412559418293475,1.0795561327802223,0.6535564423432495,1.2718477212001904,0.6636325303826569
65,0.07937983910831128,-0.029023593721459226,0.1877832719380818,1.2990262623854685,0.6483025223815078,1.2991794097043257,0.6625083673128397
66,0.17706745519543576,0.05589418442018619,0.29824072597068535,1.2327165507091347,0.6437584557703431,2.044443297370173,0.6713170924855587
67,0.11630406061840172,0.005545717950649814,0.22706240328615362,1.0536481504913762,0.6412600562867451,1.3820709259966306,0.6466895242916798
68,0.16474019831045073,0.0003525237005357895,0.32912787292036566,1.0517613192135964,0.6464327230940912,5.776613032335792,0.6533426831978314
