,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,0.19362032720063238,0.04522736360486773,0.34201329079639703,1.5772219460893897,0.6462350972728905,1.496368827886368,0.6493036763960898
1,0.15216782040152121,-0.027179376716882697,0.3315150175199251,1.2179273958353027,0.6525951819461653,1.888465605775073,0.6603434703328244
2,0.1653149381169014,0.0064042170325183945,0.32422565920128443,1.1973400448877987,0.6348162883541605,1.48181776205196,0.6485401054948311
3,0.15000833212747824,0.008057948762711042,0.29195871549224545,1.117854054898379,0.6443626352784738,1.330905000877477,0.6577004913752802
4,0.15393221638821733,0.004552651657581036,0.3033117811188536,1.008048225322092,0.6533042731927732,1.398273035704808,0.6669416930277883
5,0.13989816570855712,-0.012162160599204053,0.2919584920163183,1.175927114631222,0.6539216213601788,1.4090328602029603,0.6614097512286361
6,0.07634863073944512,-0.16525003159715182,0.3179472930760421,1.049505664360861,0.6606103058823921,1.6740381491518943,0.7401108131856506
7,0.182654142559661,0.03588555760138515,0.3294227275179369,0.9867788476501086,0.6476714440595668,1.3534789016395847,0.6712147632732484
8,0.07881056667153367,-0.07374090409639063,0.231362037439458,1.3303708157433394,0.6547925034251388,1.588035002176667,0.660092698000343
9,0.3871921306672706,0.236689295968379,0.5376949653661622,1.3365975357346624,0.6716743154937823,1.5124914359477437,0.6531221228740225
10,0.06842332039545602,-0.08117318139499403,0.2180198221859061,1.003342541737801,0.6417153385003065,1.4548440115644672,0.6699864584455386
11,0.25203998463589045,0.053895554039144505,0.4501844152326364,1.3900035343858876,0.6736051823222137,4.136964210938046,0.6686821854450992
12,0.26280486247496865,0.11551261088122267,0.41009711406871463,1.1795061866722718,0.6473781073149097,1.331060562829934,0.6702171287221117
13,0.3376673718930597,0.18300414104199533,0.492330602744124,1.515086012798662,0.6244041243071523,1.4585148041840261,0.6567451432211255
14,0.13393185324307666,-0.024617284974418646,0.29248099146057194,1.1732255057046777,0.647112119876953,1.4753101757055793,0.6760377149257015
15,0.12896794620937457,-0.02233725844863496,0.28027315086738414,1.3468108572017317,0.6610263708236788,1.3226153333938635,0.6712556517386806
16,0.1519466617637827,-0.006749705109221182,0.31064302863678656,1.0456874279493213,0.6465902442512308,1.7029547574157522,0.6606045483358437
17,0.12303370813872956,-0.027507361818486134,0.27357477809594527,1.26950628231588,0.6475899487551225,1.4970324591802846,0.6636698982219225
18,0.3972209402726268,0.12395016358553712,0.6704917169597164,1.135616803832512,0.6505989560151212,7.938601185244587,0.645102340357518
19,0.013098780300398303,-0.13107594019107774,0.15727350079187433,1.2496196101794583,0.6433566259231968,1.275269388398859,0.6676429465137899
20,0.0816468533991797,-0.14383548859455636,0.3071291953929157,0.9741008065707594,0.626366782408812,1.2823230176865277,0.7062996725876469
21,0.13633774676437252,-0.0032457274689258186,0.27592122099767086,1.1297727855942534,0.669780756711485,1.2825416770965543,0.6597898783686738
22,0.09477963970754243,-0.06212961935153201,0.2516888987666169,0.8195093565581267,0.6585533988331513,1.5929068643596744,0.6544214653472569
23,0.46600377687334676,-0.06738162281618582,0.9993891765628793,0.904985809019252,0.6505004205123323,13.026196189346207,0.664167282417641
24,0.20716855226800118,0.04305684262311743,0.37128026191288493,1.0903296940118816,0.6727785122435372,1.51862461302769,0.6563645149184749
25,0.23010420931699468,0.06224729568280221,0.39796112295118713,1.1390627932472588,0.6465310948562204,1.52649778575028,0.6648276082280303
26,0.20360251506242333,0.03836607591609997,0.3688389542087467,1.442942047328258,0.6253724057362661,1.7846128129739351,0.6616560543419466
27,0.23224261124530998,0.07934826900406178,0.3851369534865582,0.951882157319648,0.6540440289492783,1.4937778518203444,0.6643319894152173
28,0.5487454173833414,0.15717635622185244,0.9403144785448303,1.1390914987436722,0.653565531556446,4.711845120405339,0.6426368688447376
