,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,0.07580928006738998,-0.023245840380143115,0.17486440051492308,0.9322093677293998,0.6115006464063736,1.2282558604677083,0.6598774139110406
1,0.11690265948113282,0.002828302711450112,0.23097701625081551,1.0932685889847693,0.6364217429749097,1.5735068025196246,0.6475270862745222
2,0.10074910319602205,-0.001798757838906137,0.20329696423095023,1.05541145559458,0.6283435277550976,1.259759146235267,0.6485579459321927
3,0.03545716044307524,-0.07034613519719374,0.14126045608334423,1.2237334106835758,0.6337728869317419,1.337575492518976,0.6484340923428197
4,-0.04504451581666216,-0.18497305075957313,0.0948840191262488,1.1933764011328813,0.6360147643170893,1.3022036408785038,0.7084388494858536
5,0.05122853824529858,-0.05704970326227529,0.15950677975287245,1.3021270267019145,0.6372906893441079,1.3212799274861942,0.6669577717269435
6,0.045149087888715196,-0.07356889829819852,0.16386707407562892,1.0976756402043422,0.6330591740297244,1.3881831439552228,0.6705233401748117
7,0.2535484495896482,0.14139386034137003,0.3657030388379263,1.0785915303088283,0.6461722908063224,1.5023481468190578,0.6618647098225635
8,0.13217772656944102,0.027383340567658773,0.23697211257122325,0.8519471350115018,0.6332773483979522,1.332161799506233,0.6576855790306324
9,0.20441198667645152,0.09708717164002653,0.31173680171287654,1.2566987683101036,0.6483236065482447,1.3280975292575208,0.6804805584250916
10,0.010235924442863012,-0.09359979742976239,0.11407164631548843,1.1065060426469926,0.6427054950053761,1.265394333344106,0.6596000137171072
11,0.08402637479690868,-0.07014952850414079,0.23820227809795813,1.0366206716261983,0.6212604962660213,2.2281345258443515,0.6906636740461429
12,0.06793054957542723,-0.04168372021467104,0.1775448193655255,1.0267025007755624,0.6261774486682077,1.2053220158321447,0.685529531884583
13,0.19016266651214694,0.07714325288088186,0.303182080143412,1.2238428916148607,0.6117066311822766,1.3064135037658808,0.6673629763840827
14,0.05417119148984969,-0.045369794113834815,0.15371217709353419,0.9866459227804323,0.6446815948245291,1.2650028493801195,0.6612177667864776
