,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,0.14553471639827323,-0.01127724186475848,0.30234667466130494,1.5351548740468437,0.6313520433626311,1.3590411114902679,0.6688174364230604
1,0.14868644944521422,-0.05410319556647697,0.3514760944569054,1.1797943890601525,0.6251315612827756,1.6922401704572876,0.6777568590573867
2,0.10680018486119269,-0.09522548122716046,0.30882585094954584,1.0824310960469328,0.5960231211172825,1.361847460445884,0.7137767668174734
3,0.10107372908871087,-0.05568395984862459,0.25783141802604637,1.0745700025297569,0.6184958423767577,1.4112146908724168,0.6476212658547519
4,0.13710579560749298,-0.009606034155438481,0.28381762537042443,0.9461225529814793,0.6467633234095831,1.3210474752856467,0.6641936888218938
5,0.1559845271076436,-0.004655301463529604,0.3166243556788168,1.174239549887877,0.6404219835611887,1.3537482243504577,0.6694550131665924
6,0.15197771717294561,-0.014036979702923669,0.3179924140488149,1.0402767842951406,0.6443886613334027,1.7660970153812532,0.664656779031741
7,0.10193978822668878,-0.07001947448330953,0.2738990509366871,0.9658067274479087,0.6034441859538531,1.6488285256762893,0.6943016111361489
8,0.19231240604512664,0.02424381146409954,0.36038100062615375,1.2687678591198859,0.6353683202234612,1.3921987828200595,0.6873879172835766
9,0.2511087167181127,-0.042229872351877806,0.5444473057881032,1.2617545005619393,0.6150142667682458,1.5695978765105314,0.731788664733499
10,0.046432167006482616,-0.13498142740840618,0.22784576142137142,0.9746433152411309,0.6063265778728147,1.4114474169402034,0.6933119222823109
11,0.21652711599464655,0.0316951245179482,0.4013591074713449,1.2556665456322627,0.6355594669140454,2.766905015051948,0.6753314481340128
12,0.1411445566036298,-0.010065225652372445,0.292354338859632,1.0701438325220578,0.6449596140721864,1.564735930365543,0.6709033370477653
13,0.29636546962422095,0.06736516001882842,0.5253657792296135,1.4271697783706996,0.5961096762300284,1.436479545284841,0.7511342746878996
14,0.11391605908077594,-0.03400568684540438,0.26183780500695625,1.1130759872544953,0.6460071706721908,1.3175028485004252,0.6615550549641476
15,0.07996011201511463,-0.08049043795374256,0.24041066198397182,1.1951011356872288,0.6340192633000099,1.3390643671025404,0.7021325777343015
16,0.18963282449088906,-0.0007526879977436951,0.3800183369795218,0.9582248980327484,0.6103378053691914,1.7218507639639031,0.6982396153236125
17,0.10600195224234564,-0.058503536466837355,0.2705074409515286,1.1517932319417672,0.637903229889502,1.5426867410873988,0.6745544246555522
18,0.2682524623498385,-0.01203634772207568,0.5485412724217527,1.063938158127145,0.6427914191027022,8.116576162138996,0.6601230662371209
19,0.026159330736359804,-0.11722150765549498,0.1695401691282146,1.0682765054586387,0.6423817442010313,1.342514750307773,0.6629350287760724
20,-0.12147677527990544,-0.4904525453755827,0.24749899481577178,0.9213266628121111,0.542724107661362,1.4071428257296779,0.7593111098490121
21,0.09166570075631059,-0.05784703021830284,0.24117843173092401,0.9911185635814534,0.6362359619121941,1.331778541045955,0.6637103007336005
22,0.07392953693948068,-0.0957697645602675,0.24362883843922886,0.7154883654486481,0.6239128468497274,1.5077406981842747,0.6818534205740967
23,0.49614813683542147,-0.07638247886825544,1.0686787525390984,0.904985809019252,0.6471401199041609,13.026196189346207,0.6643114739738498
24,0.178549578294986,-0.00029061146029335516,0.35738976805026534,0.9648987946831792,0.661482923269102,1.8097118286227374,0.6667030688142489
25,0.14178603236588436,-0.02924455294205605,0.31281661767382474,1.1362211386576326,0.6293083424983069,1.5146087421980805,0.6676756300485258
26,0.2040688715353276,0.035546485926609056,0.3725912571440462,1.3161074535308743,0.6226015476027529,2.042673461507396,0.6607528622383979
27,0.24870415108503932,0.0990947044553015,0.39831359771477715,0.9301698933755828,0.6514436798509127,1.4693854760191196,0.6669148801493602
28,0.551820859843843,0.19577636624364053,0.9078653534440455,1.0230548982134406,0.6428672470401285,5.136270027033626,0.6422358431873728
29,0.06904124802560153,-0.10738495923165718,0.24546745528286024,1.0375584871841852,0.6079980668133939,1.664770746528662,0.6527518270299365
30,0.11283237648013851,-0.11236107909851427,0.3380258320587913,1.1617630979889064,0.604825718247778,1.690519503655185,0.7118037411129221
