,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,0.14305173888606987,-0.022047117002626848,0.3081505947747666,1.4307475457041618,0.6313520433626311,1.5804007180839195,0.6688174364230604
1,0.17405788279811424,-0.027689827878824513,0.375805593475053,1.1363854099429234,0.6230549504749227,1.715398437125137,0.6810235688319738
2,0.05781235828409243,-0.12182127687046845,0.2374459934386533,1.0812703048928487,0.5811386882647753,1.3917236761184866,0.6867822588541631
3,0.13500932164320484,-0.029386364542369703,0.2994050078287794,1.0386757087884777,0.6147395098701895,1.463247623858329,0.6637397664904174
4,0.1433503382852512,-0.003209395353605732,0.2899100719241081,0.9260241021653935,0.6401851077728319,1.2939669734722592,0.668481119379438
5,0.15442025491625674,-0.008040539001301722,0.3168810488338152,1.0957962472466718,0.633755215361555,1.5205567210445488,0.6668005380044283
6,0.18576381679391385,0.022412585210168978,0.3491150483776587,1.0288211274607322,0.6426513662128404,1.6302168708379112,0.6646231159214431
7,0.10193978822668878,-0.07001947448330953,0.2738990509366871,0.9658067274479087,0.6034441859538531,1.6488285256762893,0.6943016111361489
8,0.10567341796902587,-0.06811669469266655,0.27946353063071827,1.2180285434149234,0.6353683202234612,1.665200757091517,0.6873879172835766
9,0.2511087167181127,-0.042229872351877806,0.5444473057881032,1.2617545005619393,0.6150142667682458,1.5695978765105314,0.731788664733499
10,-0.021298803970692327,-0.2793475482506574,0.2367499403092727,0.9746433152411309,0.6057822313999335,1.4114474169402034,0.7122702105431379
11,0.20038103197465637,0.016588535506601887,0.38417352844271085,1.2433691549106296,0.6110868887497825,2.7395472767936053,0.6890851023387989
12,0.14611058407846692,-0.0029446495582771404,0.295165817715211,1.0701438325220578,0.6439292107365183,1.564735930365543,0.6704564070561722
13,0.1794261957705445,-0.10510208455856687,0.4639544760996559,1.4271697783706996,0.5866320092043695,1.436479545284841,0.7613241631296792
14,0.11391605908077596,-0.034005686845404365,0.2618378050069563,1.1130759872544953,0.6460071706721908,1.3175028485004252,0.6615550549641476
15,0.11220437191782028,-0.0304491536359182,0.25485789747155874,1.1951011356872288,0.6319123687075869,1.3390643671025404,0.6685819816684616
16,0.19247520549533065,-0.0003256341531503726,0.38527604514381164,0.9381153221010022,0.6103378053691914,1.7598630393537829,0.6982396153236125
17,0.11264563367932913,-0.056889864649657104,0.28218113200831535,1.1517932319417672,0.6239070893019681,1.5426867410873988,0.6763073367770227
