,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,0.14417498138441948,0.0436490325827219,0.24470093018611705,1.2271992136405645,0.641963373437969,1.265528598712171,0.6602810552783656
1,0.14162473089852226,0.03143504771577678,0.25181441408126776,1.499544638856243,0.6399135163645351,1.5596473768361188,0.6469195266892904
2,0.08344670710284398,-0.01845333134822194,0.1853467455539099,1.2379144881935076,0.6442393151364423,1.3040526334200155,0.6451480609102962
3,0.04044363339562839,-0.07760217607663406,0.15848944286789082,1.1455491795168067,0.6237914930088395,1.2936621793277983,0.6412572306235517
4,0.05219088675253609,-0.05207581749366048,0.15645759099873266,1.1532988346111996,0.6446343521852875,1.245002657409595,0.6641645432522033
5,0.054701980114398176,-0.055693451383266236,0.1650974116120626,1.198689434479089,0.6489890804901621,1.381671339911919,0.6676719441827953
6,0.07668710138578425,-0.030902246308456838,0.18427644908002533,1.151710734472087,0.6448690618018079,1.4599595069136453,0.6530583726832412
7,0.2489127320378113,0.13898548127186103,0.3588399828037616,0.9693859772984939,0.6526978976480826,1.434382948402693,0.6631908526630516
8,0.14259115946053724,0.03974082728794766,0.24544149163312684,1.192875681598466,0.6441264813852634,1.3384806379363456,0.6616656711581304
9,0.203508712612641,0.096708652441794,0.310308772783488,1.1029810500676973,0.6556602809454668,1.4396150509562982,0.6778221402983539
10,0.013443985931335846,-0.10584994072366605,0.13273791258633774,1.086696216687266,0.6315118246115042,1.2506655432586058,0.6786699425778003
11,0.13151870277906832,0.01667082497245667,0.24636658058567998,1.1455328086798306,0.6548076200874782,1.964240191677709,0.6585209018263684
12,0.12522571588798373,0.024781765105324788,0.22566966667064267,1.061830856825785,0.6556362898354053,1.2667101589174272,0.6673694454682245
13,0.19967271876575832,0.0863005065297295,0.31304493100178715,1.2597669437026204,0.6347661375464498,1.3455533512445514,0.6566161286805272
14,0.07527527584771587,-0.026207239148314618,0.17675779084374638,1.1213613079733855,0.6497215809286395,1.260088902003838,0.6594154113033793
15,-0.018844160400626867,-0.14100906335623378,0.10332074255498006,1.1676383222753333,0.6513274144779129,1.3107070254635558,0.6839301184369504
16,0.1522314825856679,0.04788993392607002,0.25657303124526576,1.1339416237809474,0.6370917895344328,1.3591139780077588,0.6538821697569336
17,0.04503202216494567,-0.06428285142713563,0.15434689575702698,1.2236681459371905,0.644904591778729,1.5057921769720362,0.6593440338291202
18,0.28581240003186165,0.04293950130782767,0.5286852987558956,11.46450661657972,0.6423257061655715,7.44415614710207,0.6587033365273335
19,0.00967097464520304,-0.10650336490873384,0.1258453141991399,1.1421818035393314,0.641533725136354,1.4322639971603972,0.6784369893824324
20,0.09606159614774615,-0.006766798689645956,0.19888999098513827,1.072650366857034,0.6136856911901519,1.2133011664168878,0.6386628265334777
21,0.014704081578833328,-0.09427458016486837,0.12368274332253501,1.0834110819244152,0.6327738170973607,1.2558362697662568,0.670130386659556
22,0.03136437468918804,-0.07208919132699793,0.134817940705374,1.211650176051462,0.641871411990881,1.2939078481014472,0.6630060109520121
23,0.20520732541256656,-0.09545401507466425,0.5058686658997974,19.975208046306598,0.6558166498396008,10.498862122412879,0.6696658359034616
24,0.10184804032787509,-0.008868852252268175,0.21256493290801837,1.3637466553990154,0.6539257930398473,1.4351688702417973,0.6661520829753224
25,0.08723037083913553,-0.03331600866481006,0.20777675034308113,1.2940875317575113,0.631525431234581,1.6732533108889411,0.6383395993802309
26,0.1358302177573888,0.013588458997629727,0.25807197651714786,1.2227772832885173,0.62466192363588,1.4082829159013113,0.6601229700814961
27,0.018141662468887494,-0.09057506256607653,0.12685838750385153,1.2701254329782679,0.640496472754978,1.4360465644882425,0.654980565921522
28,0.3105675454705099,0.07910763905043339,0.5420274518905864,5.681052875730129,0.625416137904991,3.9937514243780425,0.634288619690639
29,0.09882580186813548,-0.006070583776593835,0.2037221875128648,1.1464696381740003,0.6480449855089985,1.2394881134703337,0.6571453520612087
30,0.0611467245186286,-0.04199965697158137,0.16429310600883856,1.099281130967651,0.623195971797948,1.3334793522878519,0.6467296811627268
31,0.16835230318413705,0.050657767328996336,0.28604683903927774,1.6605467980366204,0.6493407579494139,1.505818686697179,0.6609654380782602
32,0.0748146784280047,-0.03062925945974658,0.18025861631575596,1.0740758046566765,0.6474921243137834,1.3730476436117678,0.6535037854062846
33,0.07147239814729789,-0.03769911063772788,0.18064390693232366,1.1995427943546129,0.6438876810897747,1.2667568357075092,0.6606612493045796
34,0.06947773579615421,-0.04527507055176751,0.18423054214407592,1.078278959035829,0.6508837541020838,1.3561549824184793,0.6693313789145688
35,0.08278548675915755,-0.05360233502264232,0.2191733085409574,1.10453487610449,0.6327246922952349,2.357406500176273,0.6671351142005988
