,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,0.08315810472470578,-0.022041575967667246,0.18835778541707882,0.9489609975956688,0.612227482489821,1.182017613958961,0.6617541190900641
1,0.09032110451729937,-0.054637996941184555,0.2352802059757833,1.0932685889847693,0.6401653002196442,1.5735068025196246,0.6961344535591562
2,0.09043475195531392,-0.009963353929662591,0.19083285784029042,1.05541145559458,0.6353578761559647,1.259759146235267,0.6443235112511343
3,0.02593398106743525,-0.07857900578851028,0.13044696792338079,1.2293576129322807,0.6337728869317419,1.2532515873439611,0.6484340923428197
4,-0.04504451581666216,-0.18497305075957313,0.0948840191262488,1.1933764011328813,0.6360147643170893,1.3022036408785038,0.7084388494858536
5,0.05122853824529859,-0.05704970326227528,0.15950677975287247,1.302127026701915,0.6372906893441079,1.3212799274861942,0.6669577717269435
6,0.045149087888715196,-0.07356889829819852,0.16386707407562892,1.0976756402043422,0.6330591740297244,1.3881831439552228,0.6705233401748117
7,0.2535484495896482,0.14139386034137003,0.3657030388379263,1.0785915303088283,0.6461722908063224,1.5023481468190578,0.6618647098225635
8,0.13217772656944102,0.027383340567658773,0.23697211257122325,0.8519471350115018,0.6332773483979522,1.332161799506233,0.6576855790306324
9,0.21839348088022328,0.11574891828654785,0.32103804347389875,1.2566987683101036,0.6490945193059128,1.3280975292575208,0.6651882939402529
10,0.044897580260686014,-0.06008973538066049,0.14988489590203252,1.1065060426469926,0.6480915670960113,1.265394333344106,0.6704401693786749
11,0.08402637479690868,-0.07014952850414079,0.23820227809795813,1.0366206716261983,0.6212604962660213,2.2281345258443515,0.6906636740461429
12,0.0885370659987039,-0.009386334226994059,0.18646046622440185,1.0267025007755624,0.6379165468212619,1.205322015832145,0.6609722895366712
13,0.19226093550941648,0.08635111129561375,0.2981707597232192,1.2238428916148607,0.6270762799108816,1.3064135037658808,0.6592503071592416
14,0.054171191489849675,-0.04536979411383483,0.15371217709353419,0.9866459227804323,0.6446815948245289,1.2650028493801195,0.6612177667864777
15,-0.007446095899306856,-0.10522795591080032,0.09033576411218662,1.2622375979439546,0.6587750225239781,1.277062791725086,0.6670007331507859
16,0.1704242559842986,0.060800059520758995,0.2800484524478382,1.1582571338038037,0.6362018055107406,1.6196644310116173,0.6538183036991767
17,0.10293203114587667,0.0012202345985440205,0.20464382769320932,1.1328376479078508,0.6474465732029506,1.296775015627892,0.6555394346133699
18,0.027330347404283372,-0.16658263032819878,0.2212433251367655,1.0980960929915937,0.6168225865275481,6.2399585273263565,0.6727817043816761
19,0.046801709521340995,-0.0548560865745886,0.1484595056172706,2.561354993869536,0.6559327499787032,1.3477586623492357,0.6592891096514232
20,0.04618122264221559,-0.07745037027353985,0.16981281555797104,0.9915496286264296,0.620316390473696,1.4145204331548953,0.6622750158555789
21,0.0699779436872393,-0.03537232469315628,0.17532821206763488,1.321118449960602,0.6383733293373091,1.313288465281923,0.6724687215056231
22,0.014249412177505989,-0.0912576835145931,0.11975650786960507,0.9184757375808072,0.6559241925666485,1.307696257024349,0.6668206709965666
23,0.17864801795208518,-0.1379009218960598,0.49519695780023015,0.9974580612512848,0.6533869631071473,8.979401150452208,0.6677226286654775
24,0.0254600534592196,-0.15208107741236873,0.2030011843308079,1.054880223288061,0.6357341495906994,1.3165077804109606,0.7281822196570364
25,-0.09712539387023253,-0.263613186784859,0.06936239904439395,1.2630790983116507,0.6288414092635976,1.67312685958037,0.698687680099793
26,0.16964291700279835,0.06032642053917975,0.27895941346641695,1.363649805508972,0.6174726922816444,1.4206614909303361,0.6422739050529165
27,0.06184337473181212,-0.06181801754412017,0.1855047670077444,1.1086244603619664,0.5944835820692811,1.3218573953510733,0.6794948983516746
28,0.34784148741007936,-0.057029036954950874,0.7527120117751096,15.102026452486824,0.6265821119651571,2.9440708329070087,0.6514980750972882
29,0.0498320887403457,-0.0720226622946498,0.17168683977534122,1.1799032371789178,0.6275024075814944,1.166493292807048,0.681737740140667
30,0.03657355000022647,-0.0663093050047401,0.13945640500519302,1.164091290408288,0.6322467236875885,1.3390578583207107,0.6467172443148981
31,0.14751927887690602,0.03194155085006059,0.2630970069037515,2.3947322452031146,0.6482601512969627,1.5529784705713303,0.6632063622189074
32,0.052727976578720644,-0.05655524966382206,0.16201120282126336,1.121888718852777,0.6328091342921652,1.3565748702838298,0.6608224573795153
33,0.06373028065740773,-0.04469909312592128,0.17215965444073672,1.191755901976885,0.6304279310027242,1.22389202274441,0.6687500621933805
34,0.03323219775158229,-0.0714868474862279,0.1379512429893925,1.594108594684733,0.6421956301418561,1.4187720060009101,0.6592601673230508
35,0.14371956735020708,0.011737086836375477,0.2757020478640387,1.1416864213304156,0.6416994109870859,4.361724907270749,0.659819453721787
36,0.14371382518881004,0.039832212112265813,0.24759543826535427,0.9497546709765562,0.6386805994532875,1.3066289010684198,0.6487084537807073
37,0.162505586781633,0.002592274073213885,0.3224188994900521,1.10071774139146,0.6292401892086735,2.0504923643177513,0.6438297703395132
38,0.14820824903610744,0.01741727108820268,0.2789992269840122,1.0883829494001183,0.6092175939238491,1.1224302234991201,0.7112775724043383
39,0.11841161286426465,0.012877418521120343,0.22394580720740895,1.8955682488436008,0.6560968520072736,1.4721512820062301,0.6608782839003883
40,0.15450330947352153,-0.027418791684683058,0.33642541063172615,1.05225093541008,0.6133582375872698,1.3013355308173795,0.7388510467694607
41,0.13915649825396115,0.03490573207023334,0.24340726443768895,0.888657098633667,0.6297424649320279,1.3485729727975704,0.6523849825814294
42,-0.027696293083748217,-0.15245527439876794,0.09706268823127151,0.8964047740626472,0.6478648632084195,1.2306096984651511,0.6816094297936486
43,0.11376721432072859,-0.026337999815606167,0.25387242845706337,1.0729369460497085,0.639034858916556,2.8970941408172433,0.6428544407631781
44,0.005614724405545344,-0.10169104379765376,0.11292049260874445,1.1155078114970016,0.6277800522725733,1.3587671069639848,0.6429621178974072
45,0.20785413911205705,0.10666726792090121,0.3090410103032129,0.9135638473249421,0.646356999472588,1.266904013221285,0.6571642874537126
46,0.13649392519487116,0.021753341636263357,0.25123450875347897,1.0976290110979516,0.629059152538136,1.798803633206149,0.6446736996949376
47,0.1717889366360294,0.06951515483903291,0.2740627184330259,1.0358196859539603,0.6344046828794498,1.2155378419297063,0.6553082033280369
48,0.11288974463500714,-0.0011547782513872118,0.2269342675214015,1.11165541971252,0.6333660997777247,1.2426984871357079,0.6818631968423717
49,0.04121980823239561,-0.06157599511450229,0.14401561157929352,0.9191179122277368,0.6357903287483219,1.192999185326672,0.6643969348516636
50,0.023326382100679766,-0.09804948965795642,0.14470225385931595,1.088688917455613,0.584732924945989,1.264266210969181,0.6783811835828287
51,0.11828319279794143,0.018047240583024426,0.21851914501285843,0.993397945674505,0.6491598749209703,1.2370269370625695,0.6470230653904671
52,0.14248542636170955,0.04366667452680581,0.2413041781966133,0.9704270227220991,0.6353187882259463,1.158663335449268,0.6688240180192206
53,0.016504652527781657,-0.08631789497591492,0.11932720003147824,1.0745825020471849,0.6134757637286089,1.132299873389845,0.6529699306531584
54,0.04992108894444955,-0.052722214840231776,0.15256439272913086,1.0730595145871815,0.6384830081524916,1.3767708341501907,0.6555624258482414
55,0.20048521940000838,-0.13765344505971847,0.5386238838597353,1.026517139685533,0.6304594959592753,4.3695526881900335,0.6835056539982036
56,0.05498924697709805,-0.07825911699349598,0.1882376109476921,1.0425244188210832,0.6022496757699836,1.3141497278557295,0.6793839149656968
57,0.608927123934292,-0.21952931766393202,1.437383565532516,1.054687583675912,0.6489539924776759,119.26743359907825,0.6742795276955585
58,0.10323174743938245,0.008171529278810055,0.19829196559995482,1.0333698242361782,0.6625397442088711,1.1901901386183982,0.6685760683312207
