,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,0.17727034926168908,0.02705465367604476,0.3274860448473334,1.535154874046844,0.6392457264060422,1.3590411114902676,0.6665242908213281
1,0.14868644944521422,-0.05410319556647697,0.3514760944569054,1.1797943890601525,0.6251315612827756,1.6922401704572876,0.6777568590573867
2,0.09334057961850799,-0.12873361532780847,0.3154147745648244,1.07727523520189,0.5979930652088622,1.3451778166637876,0.6925730785397818
3,0.11762557576302911,-0.032726165262646864,0.26797731678870507,1.0745700025297569,0.6248657992865456,1.4112146908724168,0.6468793750939976
4,0.1596166880111686,0.011872093779664805,0.3073612822426724,0.955769721419077,0.6467633234095831,1.3322271890307975,0.6641936888218938
5,0.1559845271076436,-0.004655301463529604,0.3166243556788168,1.1742395498878768,0.6404219835611887,1.3537482243504577,0.6694550131665924
6,0.1646339905790462,0.0027143446119019254,0.3265536365461905,1.049505664360861,0.6449746400172048,1.6740381491518943,0.6630316377467893
7,-0.09093723694377724,-0.3388128482495288,0.15693837436197428,0.9658067274479087,0.6111359912904646,1.6488285256762893,0.760395272589079
8,0.23283464697086384,0.05667680165891237,0.4089924922828153,1.2687678591198859,0.6467161481809882,1.3921987828200595,0.6939681768808466
9,0.25042183307819593,-0.019494189391960237,0.5203378555483521,1.3282571204562126,0.6150142667682458,1.5774240722584167,0.731788664733499
10,0.13379258970589758,-0.02622007532886267,0.29380525474065783,0.9746433152411309,0.6280001864376387,1.4114474169402034,0.6877989334530411
11,0.21652711599464658,0.03169512451794823,0.40135910747134496,1.2556665456322627,0.6355594669140454,2.766905015051948,0.6753314481340128
12,0.25122724283056064,0.10491415450986788,0.3975403311512534,1.1208698563354456,0.6449596140721866,1.3121519782210953,0.6709033370477653
13,0.2826824540360822,0.12046640901715683,0.4448984990550076,1.4271697783706996,0.6031328141675031,1.436479545284841,0.6625046616775715
14,0.11302861588345593,-0.03461646218413229,0.26067369395104417,1.1420126198777845,0.6460071706721908,1.321380610953732,0.6615550549641476
