,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,-0.015371755067506924,-0.14747440848518298,0.11673089835016912,0.9500270212113884,0.6154979063868858,1.191848614708936,0.7024116814507925
1,0.1478260177061892,0.0014415333067475389,0.2942105021056308,1.1394816025147294,0.6401653002196442,1.6275269397231118,0.6961344535591562
2,0.04820670378067694,-0.054982733695774444,0.15139614125712833,1.1420736194782546,0.6386611936023363,1.440154493395393,0.6431982156094457
3,0.019294367093428817,-0.0815320285622059,0.12012076274906353,1.2554070598151867,0.6472805461103951,1.260500976536453,0.6395134578368411
4,0.06029289369517391,-0.04706322651634035,0.16764901390668818,1.1933764011328813,0.6482702939035612,1.3022036408785038,0.6683160537367546
5,0.06943317625342615,-0.03354323882203322,0.17240959132888553,1.3235407172785665,0.6488666480355804,1.33378618358314,0.6581859114319584
6,0.05451967272087367,-0.052272987146103275,0.1613123325878506,1.1030846764925526,0.6408694108893241,1.4056723058344909,0.6563300505008899
7,0.2318852263510732,0.12138175058503255,0.34238870211711386,1.0894030376713069,0.6535500575459019,1.4045656217653355,0.6615004369609403
8,0.13981050557836294,0.03741198441796614,0.24220902673875974,0.8860612724399627,0.6546022611157837,1.3166008417881927,0.6561540783427456
9,0.19813227866752287,0.09720295871280453,0.2990615986222412,1.2566987683101036,0.6646063122121654,1.3280975292575208,0.6665110114418972
10,0.040957045124443495,-0.06034657529373623,0.14226066554262323,1.1065060426469926,0.6501266476523363,1.265394333344106,0.6587160112704419
11,0.1357102568059284,0.01928690019420644,0.2521336134176504,1.085462160585099,0.6510163730968139,2.1254848726522204,0.661320324422599
12,0.029955133809113427,-0.08344861866729886,0.1433588862855257,1.1100301379721638,0.6443782489499494,1.1966011283284166,0.6895253011871255
13,0.20021280461252228,0.0673397317889061,0.3330858774361385,1.2917347328101407,0.6378880723003498,1.3307446469531172,0.6975645880770441
14,0.039623988270210415,-0.05957086166448943,0.13881883820491026,0.9866459227804323,0.6547486123045693,1.2650028493801195,0.6543223703886548
15,0.011302057413886877,-0.0862679892025861,0.10887210403035985,1.2622375979439546,0.6613864883841835,1.277062791725086,0.662850075475027
16,0.10052821473132871,-0.002071869815769012,0.20312829927842643,1.2145706281344602,0.6376108991010223,1.3959462333972494,0.6494879074850604
17,0.08052615446754612,-0.02074073149942708,0.18179304043451933,1.1820310833858536,0.6536186582971769,1.3310567265787467,0.6564542327277672
18,0.20542638444248662,0.0460466361489929,0.36480613273598034,1.1766318288296167,0.6319177353443011,5.051353052258344,0.646625419983825
19,0.04435399202625894,-0.05910418012809889,0.14781216418061677,2.605402797704437,0.6559327499787032,1.516974409695372,0.6592891096514232
20,0.08653507406932488,-0.015394508550043248,0.188464656688693,1.0266756037387303,0.6278114007201033,1.307779852792883,0.6354201665579967
21,0.02852966057921512,-0.07614833669417653,0.13320765785260677,1.3230763907024317,0.6542013325107555,1.3184677229783726,0.6716783983443476
22,0.011688353940033324,-0.08837732167548693,0.11175402955555358,0.9184757375808072,0.6613075340867584,1.307696257024349,0.6576558151654618
23,0.34071404317677184,0.04846267167515833,0.6329654146783854,1.1024998994067001,0.6633052540325156,6.958629452998806,0.663449390174524
24,0.028821759833124922,-0.14744185388682993,0.2050853735530798,1.095849410873202,0.6357341495906994,1.3612759672029369,0.7281822196570364
25,0.05820123055306317,-0.05843944378576531,0.17484190489189166,1.2943233907258245,0.6327968101190228,1.5105829593937543,0.6397141852780003
26,0.19049828981144148,0.08521519133416346,0.2957813882887195,1.363649805508972,0.6269941674927813,1.4206614909303361,0.6371022560388592
27,0.04086475398880243,-0.07110563333285017,0.15283514131045503,1.1086244603619664,0.609122927913502,1.3218573953510733,0.6624731566360017
28,0.24028671759486542,0.008187813506245145,0.4723856216834857,15.641762527866051,0.6271509857183277,3.08848326670653,0.6389922789288159
29,0.012749037917212262,-0.10635795578742546,0.13185603162185,1.2035172162220882,0.6397616952776068,1.247048682031656,0.6855850771802405
30,0.03561956810845922,-0.06660473736975181,0.13784387358667025,1.164091290408288,0.6345804436600687,1.3390578583207107,0.6414704193390606
31,0.18604630882033502,0.0723480972697357,0.29974452037093435,2.4564773234252146,0.6571298600633003,1.5517947564984786,0.6600008697003861
32,0.08201898863702696,-0.023061433927985847,0.18709941120203977,1.121888718852777,0.6423720491504225,1.3565748702838298,0.6532154028075235
33,0.09169456943402161,-0.008823174320439511,0.19221231318848275,1.191755901976885,0.6401704516933032,1.22389202274441,0.654008030025801
34,0.05674371354489064,-0.051485983521135946,0.16497341061091722,1.6661244663269854,0.6461158918580289,1.4270771320669788,0.6582257154592999
35,0.21310727970742915,0.08756279051794716,0.3386517688969112,1.3442331794709448,0.6489970808830694,2.6078715793832314,0.655101408120108
36,0.1604346136473514,0.05627982833422224,0.26458939896048056,1.0814608208897165,0.6406595020793416,1.4341846787700543,0.6405011316873738
37,0.1739554115890647,0.01741382207688852,0.33049700110124086,1.10071774139146,0.6307799029527074,2.0504923643177513,0.6414369820753959
38,0.14510663160112344,0.025500701133462658,0.26471256206878424,1.1827073613996948,0.6378172493499701,1.1755764877572472,0.6773273546215489
39,0.148175558778265,0.044328694349209996,0.25202242320732,2.0005869173776323,0.6587918372013736,1.4216755184890064,0.6595768591869364
40,0.19311630004400276,0.06598796821327746,0.32024463187472807,1.0651781342051947,0.6353807428614106,1.336565792650602,0.6953753798565101
