,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,1.0786296383666547,0.9440849060290162,1.2131743707042932,1.378953215334444,0.6621643873764581,1.4240845570624996,0.6815783984527161
1,0.814551267263683,0.677606205183935,0.951496329343431,1.4066883365688208,0.6715985126563807,1.3770915161623025,0.6907746796108795
2,0.8676585416481306,0.7259932502803315,1.0093238330159298,1.2744444021839425,0.6163284441514384,1.4501738951645968,0.665376505193913
3,0.8735787819089308,0.727235885194418,1.0199216786234435,1.546935628919886,0.642526818684165,1.5728705584578166,0.703459230476494
4,0.7974845847209416,0.6541593675830661,0.9408098018588171,1.6903670745078838,0.6570852097769757,1.5179011332927013,0.7269371011853648
5,0.8466649554177532,0.7082681190411707,0.9850617917943357,1.2738475756508434,0.6685299620826857,1.3885836821455115,0.6836203351353327
6,0.8531515278075298,0.7155470789783025,0.9907559766367571,1.4607515067725014,0.6663523789108394,1.4076621480532316,0.6891612470906543
7,0.5888217503279882,0.46381528647621895,0.7138282141797575,1.1453888563169665,0.5964555680642978,1.3977637697948362,0.9216221547681805
8,0.8097261212164477,0.6715022884039759,0.9479499540289196,1.1751633320292245,0.6426367061617938,1.385064788602688,0.6813095711613594
9,0.8592518578884226,0.723499166183529,0.9950045495933162,1.4611806116015162,0.6599636092431878,1.407803359446478,0.694844760157565
10,0.906355083634963,0.7669986585248313,1.0457115087450948,1.4489674525974752,0.63964709270022,1.401052748981485,0.6710749965953059
11,0.7835220697716301,0.6409114244529021,0.9261327150903581,1.6782558672954502,0.6422217513871138,1.4227603688383068,0.6679560803603417
12,0.9488698271360215,0.8116156841070785,1.0861239701649645,1.4276001374593195,0.6542749925336928,1.4438991758385173,0.6849861880411192
13,0.6378118664327993,0.47292027191248387,0.8027034609531147,1.4834028339289902,0.6486029486071859,1.8118282116329398,0.6733678532748011
14,0.8689032456897171,0.7376468175664047,1.0001596738130296,1.109848253496017,0.6682886565881384,1.29881556868019,0.6885111560812199
