,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,1.0845034874583828,0.9493961570760037,1.2196108178407619,1.3487423349317837,0.6621643873764581,1.427045576990881,0.6815783984527161
1,0.8096062557799952,0.6732000521208389,0.9460124594391516,1.4066883365688208,0.6652481519878496,1.3770915161623025,0.6956576229178864
2,0.785118610735238,0.6485452172437656,0.9216920042267105,1.2744444021839425,0.6110095320429418,1.4501738951645968,0.7300782072761818
3,0.8360476979688912,0.6772740357646522,0.9948213601731303,1.4009508457837938,0.642526818684165,1.8152429269026178,0.703459230476494
4,0.8313219820928787,0.6905277137848704,0.9721162504008869,1.587589737231952,0.6570852097769757,1.4945309351573848,0.7269371011853648
5,0.8504491857799443,0.7119540963697213,0.9889442751901674,1.2738475756508434,0.6669634602233634,1.3885836821455115,0.6827937362462381
6,0.8708914522126343,0.7332656949074602,1.0085172095178085,1.381203770048333,0.6619497877438547,1.4234477102617538,0.6827706468159288
7,0.7896139062030726,0.6450042822308537,0.9342235301752915,1.070735461036454,0.5896444055969353,1.5247190553797916,0.7189016862515398
8,0.8370775592424817,0.6958870003478348,0.9782681181371287,1.1751633320292245,0.6333968776747553,1.385064788602688,0.6601873760560306
9,0.8592518578884226,0.723499166183529,0.9950045495933162,1.4611806116015162,0.6599636092431878,1.407803359446478,0.694844760157565
10,0.8649391697732568,0.7152041746016131,1.0146741649449005,1.1869033559764341,0.63964709270022,1.5906162318460129,0.6710749965953059
11,0.6845107274426815,0.5496857021324963,0.8193357527528666,1.513932234283716,0.6186496551869166,1.29321393537392,0.6857832080281294
12,0.9230353621767083,0.7859768075126601,1.0600939168407566,1.3675697399017697,0.6434363313189619,1.4423169757492,0.6889471116572096
13,0.760004300350539,0.6191730083826653,0.9008355923184127,1.4822818178956143,0.6486029486071859,1.4174249741301332,0.6733678532748011
14,0.8689032456897171,0.7376468175664047,1.0001596738130296,1.109848253496017,0.6682886565881384,1.29881556868019,0.6885111560812199
15,0.7974067045201056,0.6508075579604504,0.9440058510797609,1.0557661872253032,0.65948471634149,1.5000324694986618,0.6873913978075327
16,0.9350153909792823,0.794407884844759,1.0756228971138058,1.318721358212093,0.6333426998353854,1.5346453158902063,0.7064601969416816
17,0.8398345140779,0.7031153762415875,0.9765536519142125,1.1334732540081505,0.6518762475030617,1.4416889832842839,0.706266388392564
18,0.8376153524904631,0.6956503138302264,0.9795803911507,1.45812599423259,0.6408002639160318,1.5859599769842554,0.7193813105848321
19,0.8514746722388531,0.7104647604412933,0.9924845840364129,1.2273538686320133,0.6540274956805824,1.4303094935711576,0.665712167898771
20,0.9984367536746634,0.86332028914794,1.1335532182013868,0.980862163560149,0.6629934708859488,1.3807534769173642,0.6707686827473347
21,0.7188379846175573,0.5805753483650681,0.8571006208700466,1.1745008745522467,0.6628383092057893,1.3301637615613757,0.6721799987880769
22,0.9171385340084798,0.7734437072301017,1.0608333607868579,1.340528970078574,0.6590454856619428,1.565704438136894,0.6932180426509393
23,0.7777334410883343,0.6361311767563572,0.9193357054203114,1.056266319047316,0.6190263452565059,1.4224208843490003,0.691953777426038
24,0.8009367894310883,0.664672361754093,0.9372012171080835,1.126328276357878,0.6544967632172065,1.4119433782401205,0.7093548261599758
25,0.8188848512501151,0.6761169056069863,0.9616527968932439,1.2929723994801339,0.6399053431299094,1.445048208392794,0.6878394579799447
26,0.7886622207837944,0.650375251058244,0.9269491905093449,1.1457007783083548,0.600504765395633,1.3632678684081765,0.6866464329518113
27,1.0109793455479033,0.8723794379593879,1.1495792531364186,1.472109393338891,0.6475320413775241,1.4885080295014261,0.6827663974989087
28,0.9556703106147476,0.8221732062124317,1.0891674150170636,1.0545865224651585,0.6563529052137319,1.339629588162364,0.6722873250072608
29,0.9942445266549568,0.8599808736250103,1.1285081796849032,1.2602886800168798,0.6502889060164783,1.4130341493173606,0.677282862656831
30,0.8060557326052454,0.6693496364408543,0.9427618287696365,1.2490928837689397,0.6295092081454186,1.3958597523355674,0.6826586375367738
31,0.800956132564601,0.6572102542698964,0.9447020108593055,1.3480555456621406,0.6646268978900843,1.4519158873443607,0.6769815734747172
32,0.859835991518557,0.7182326902892072,1.0014392927479068,1.382616233216842,0.6273334895182916,1.604581445328493,0.7490729757384251
33,0.8944755838807936,0.7454441520447294,1.0435070157168578,1.7201978376781355,0.6335079904257419,1.6453767657557463,0.7032436433800426
34,0.9262535029702206,0.7765141998594136,1.0759928060810275,1.6345027983223739,0.6469963465738516,1.6242640897891039,0.6769288691366889
35,0.8750218465623986,0.7405659130464255,1.0094777800783716,1.2196866674938125,0.6212763282163765,1.4038215687725792,0.6940920047922015
36,0.9763208830504387,0.8384671827908523,1.1141745833100252,1.2634700845323095,0.6690417365335337,1.4505697056702167,0.688767351921933
37,0.7958209394080016,0.6565396529632603,0.9351022258527428,0.9566829266207992,0.6754742188720688,1.37677002569616,0.6797212585589695
38,0.8621298780385883,0.7191357849575415,1.0051239711196351,1.1988723460840789,0.6547173297627709,1.4891729661560988,0.6971660407537695
39,0.8247145349493397,0.6851839452067505,0.9642451246919288,1.1892700622136283,0.6507313349774928,1.3532747883240523,0.6702617902878087
40,0.9385313266184993,0.7951258350607784,1.0819368181762201,1.4837273108618905,0.6550469461534143,1.51878686270358,0.6899786245885193
41,0.7828382602605041,0.6352956851251272,0.9303808353958809,1.233482419307893,0.6610086494789889,1.5803095698778789,0.6936836405244381
42,0.8525900442705701,0.7038276863963564,1.0013524021447837,1.2944260495029567,0.6451960632003529,1.516165618545267,0.6684125210483305
43,0.8614450423600785,0.7210436679250414,1.0018464167951155,1.3968582834953416,0.6248898916316977,1.390023763016662,0.6851433169738095
