,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,1.0570424326008903,0.9183725387501798,1.1957123264516007,1.362090725287748,0.642927601706493,1.499793522051354,0.6817277376603265
1,0.7846747356318673,0.6386572301137199,0.9306922411500147,1.3238302749631408,0.6482456709396907,1.5102854629929006,0.6983448590042333
2,0.8392608395618245,0.7027904555235733,0.9757312236000757,1.4067313733037714,0.630837467525311,1.4106824752935367,0.7200314999099366
3,0.9609897225211458,0.8167835232678334,1.1051959217744582,1.3466223353475861,0.636902763800526,1.5388119641788975,0.7002712068890755
4,0.7576037201025481,0.6084453883433292,0.906762051861767,1.3257818264455723,0.6157873735628955,1.6613523057129516,0.705621526496125
5,0.866599774834893,0.732976720043636,1.00022282962615,1.3644048325640081,0.6411902971695009,1.4202669232519751,0.7196476665234691
6,0.847613110565516,0.7076538520334325,0.9875723690975996,1.3579395630367763,0.6514270868891785,1.4852341904130748,0.6882745848140044
7,0.8052182396528893,0.6693598299374999,0.9410766493682787,1.3130528498925866,0.6395920660968242,1.398742484847493,0.6973858164151227
8,0.7560235356656873,0.6158685482899837,0.8961785230413908,1.2494545220276638,0.6331432738193264,1.431157162761768,0.6904704238124262
9,0.9084926677669474,0.7724139560515447,1.04457137948235,1.3157030996003034,0.6314969932270197,1.398342935284899,0.6934092147805377
10,0.8641968193101173,0.7252958516966049,1.0030977869236297,1.3250106300448894,0.6272656506180007,1.4429517597004242,0.6959148382699146
11,0.7242162756513326,0.584375747885674,0.8640568034169912,1.091504400345199,0.6292239313907136,1.4229878455802105,0.6965682455143617
12,0.822784540538999,0.6849958537488451,0.9605732273291528,1.3613319141888338,0.6463198069222496,1.422787575375711,0.7184303417463289
13,0.7081172963625382,0.5692481786695592,0.8469864140555171,1.335999283935621,0.6050631642124007,1.376758521547817,0.737714738279484
14,0.8020344162629202,0.6631119091292907,0.9409569233965496,1.1292887704389734,0.6555427510663028,1.3765699816554722,0.6988464482359378
15,0.8015102044122753,0.6699003643933474,0.9331200444312031,1.1616959449727728,0.6356103654097466,1.366576761744787,0.7132861581013149
16,0.8700976455974484,0.7233868186043133,1.0168084725905835,1.1892284486000102,0.6474854621088781,1.577909518149951,0.6820232829733499
17,0.8580917651357602,0.7203530954206848,0.9958304348508357,1.2910321635099968,0.648971060543474,1.4542831810780408,0.6953447779644338
18,0.9350766503074509,0.7903387232479914,1.0798145773669106,1.291159404168064,0.6454917077210047,1.5389915544493382,0.68700184070203
19,0.8325651188474922,0.7011071266717336,0.9640231110232508,1.3528026796537875,0.6239019026382043,1.3647823248871018,0.7032650569247767
20,0.9379559044377325,0.8013551563805358,1.074556652494929,1.297901750159179,0.6381515705050482,1.418894179830123,0.6753866258761252
21,0.6667351689116361,0.5264870839466836,0.8069832538765885,1.0859109518113255,0.6197154292184239,1.399419195344178,0.7184472121927191
22,0.8690488256534044,0.7315689419783968,1.0065287093284119,1.4182979978756733,0.661502550163225,1.41905473444617,0.705028488300918
23,0.7738846574538534,0.6270707680216427,0.920698546886064,1.3333600711090676,0.6296977071526177,1.5697725641174411,0.6971734251910808
24,0.8443199054475209,0.7031060086973686,0.9855338021976732,1.1458157176908048,0.6508558396986875,1.4633768366625002,0.6889429503537979
25,0.7981527274383813,0.6589778107002778,0.9373276441764847,1.2216767708464273,0.6480756229135252,1.450714934008178,0.7001027213853375
