,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,1.0484172114095243,0.9103682164770018,1.1864662063420468,1.5836469837525489,0.6621854006762222,1.4789297601199665,0.6901575116528665
1,0.8719998444266752,0.7280907757310526,1.0159089131222978,1.5847596510553439,0.6838032425781422,1.540636376595949,0.6898316962198221
2,0.8802397247783426,0.7361569773677658,1.0243224721889193,1.63694332494906,0.6535163762079302,1.569006279996421,0.7015491879380413
3,1.0118893734439243,0.8649863291963499,1.1587924176914988,1.5331141322591018,0.6673515554537512,1.5664122086712706,0.6802996784246695
4,0.9618183080433919,0.8146281115778061,1.1090085045089775,1.544095144062547,0.6704794953361513,1.60182604001695,0.683397233502262
5,0.9031936479968145,0.7650641664758466,1.0413231295177823,1.6347303904988881,0.6697515303625311,1.438014132215579,0.7924355789829153
6,0.864477008412149,0.7201276578851661,1.008826358939132,1.4861014359546945,0.6775104112662191,1.5131534358828804,0.8046214622337993
7,0.9337754773481546,0.7969626161140388,1.0705883385822703,1.4656411281075605,0.6724809544202291,1.4133924806638594,0.7150248188364502
8,0.8537374708683625,0.7158423571794004,0.9916325845573246,1.4228291551635264,0.6651897832523831,1.4309940640956056,0.6945827783475763
9,0.8855635070037772,0.7431570737150408,1.0279699402925135,1.481934689484379,0.6705474753424445,1.4856963953068834,0.6946302413822781
10,1.0012741826203984,0.8630981135188279,1.1394502517219687,1.4332903905253036,0.6646582824126942,1.478730180970441,0.7009927842842579
11,0.8048721494675901,0.662639245975075,0.9471050529601053,1.289254344897834,0.664568087417112,1.489685011663922,0.6860194120465836
12,0.999526998276344,0.8607599543197799,1.138294042232908,1.5294904173016068,0.6705578774952764,1.497970128265562,0.7548670228219334
13,0.8399690875851797,0.6965167367554039,0.9834214384149556,1.5270367174225652,0.6588486068529038,1.5069046764606366,0.6812033825589896
14,0.963142338262705,0.8240226476690334,1.1022620288563765,1.3913636058060819,0.6742283072084766,1.4481903280504107,0.688972073612533
15,0.8623600918192853,0.7231175109671064,1.0016026726714642,1.3681231763116428,0.6627953636171187,1.4106391691375666,0.6818593425231667
16,0.9602825425228985,0.8175333265285338,1.103031758517263,1.3405475118559735,0.6734663965836353,1.50369585858427,0.7132106261651807
17,0.9015519982107284,0.762609196293272,1.0404948001281848,1.4277032357499757,0.6762113108987087,1.468590298020195,0.6925912807228608
18,1.018775060698613,0.8761806112376963,1.1613695101595298,1.4571957234499668,0.6670443682410625,1.537206824678345,0.6810579355829107
19,0.9390801955945889,0.8012100842596919,1.076950306929486,1.4742080119481655,0.6572904019859567,1.4295182907002417,0.708227252733947
20,1.0464201588340376,0.9058997301403203,1.186940587527755,1.568713162659034,0.6643468458766713,1.5268407812929907,0.7018366578495415
21,0.7505131357217935,0.6100353325187221,0.8909909389248648,1.282654802445478,0.6551965105657764,1.4235563315343533,0.6860325765201051
